,predicted
10_1,-8.73663177435828
11_1,-8.956653422778526
12_1,-7.226928600192378
13_1,-6.855957647055843
14_1,-6.292407585424128
15_1,-3.434235072702398
16_1,-2.8805401277940006
17_1,-3.1927897357999795
18_1,-0.6969062919137359
19_1,-1.045861961762686
1_1,-6.50588596256954
20_1,-5.497997409779341
21_1,-4.600760459120497
22_1,-2.568934344359679
23_1,-1.2991381099861443
24_1,0.0751532849340079
2_1,-8.568052957475992
3_1,-0.7946214483715691
4_1,-0.21178280398146473
5_1,-7.677526509750484
6_1,-8.126272122176754
7_1,-4.27964698567628
8_1,-7.4942450095474875
9_1,-8.696374511156636
10_2,-8.970291979042006
11_2,-8.873885629253827
12_2,-8.729425370252617
13_2,-5.196493941351403
14_2,-4.609171564794467
15_2,-0.6580042157109942
16_2,-0.8119110905243178
17_2,-2.459425435228521
18_2,-1.575798482545108
19_2,-0.49212527479317925
1_2,-8.463267370147706
20_2,-1.8625380062950307
21_2,-1.572185870197524
22_2,-3.5067505196949162
23_2,0.12181970123828044
24_2,0.49153564899803825
2_2,-8.625808605684416
3_2,-0.39690837961602526
4_2,-0.01705545292567448
5_2,-7.704194687620424
6_2,-8.185878223564
7_2,-4.655546686183605
8_2,-8.763915732328758
9_2,-6.86184943074641
10_3,-8.851551729276332
11_3,-8.449690194732673
12_3,-7.310426457817966
13_3,-5.801138620330724
14_3,-5.824668064596644
15_3,-1.782372590643994
16_3,0.7996258639700988
17_3,-3.202985361116666
18_3,-0.8243160138882434
19_3,-1.3910979170600397
1_3,-6.991749707754136
20_3,-3.2203709319109093
21_3,-2.560898604443841
22_3,-2.2525282728786475
23_3,0.2018876623652513
24_3,0.605471759760494
2_3,-8.700928574667836
3_3,-3.3779438438574876
4_3,-1.762263511944517
5_3,-7.596480025828883
6_3,-8.226395217671516
7_3,-4.470209777720971
8_3,-8.260979596758949
9_3,-6.327150077089866
10_4,-9.05099789394465
11_4,-8.20921972819983
12_4,-8.084264917174698
13_4,-5.722335562322847
14_4,-6.192246794584573
15_4,-0.5945400435030886
16_4,-1.3624276308514476
17_4,-1.4589736975770193
18_4,-1.2626187179991866
19_4,-0.46177907352975545
1_4,-7.571448705027225
20_4,-3.2782584707422586
21_4,-2.0921981460181627
22_4,-2.3823161904570895
23_4,0.1565189565589128
24_4,-0.7826387795652688
2_4,-8.881088267917491
3_4,-3.6736449776650333
4_4,0.6042296002889095
5_4,-8.047085079750984
6_4,-8.987911178289606
7_4,-3.0430738249279488
8_4,-8.329811690491622
9_4,-6.811626377801775
10_5,-8.412794523869595
11_5,-8.853032268463425
12_5,-8.231498962753074
13_5,-5.607956968650983
14_5,-6.458313620350634
15_5,0.4802160803959813
16_5,-0.10232279316251239
17_5,-2.1220281876686826
18_5,-0.7863876436162566
19_5,-0.9420027884181378
1_5,-8.066271000665925
20_5,-3.7205808416337613
21_5,-3.586310890895427
22_5,-2.3765727041303504
23_5,0.158936173658601
24_5,0.3437865957272132
2_5,-8.817773516785167
3_5,-1.0853118960094315
4_5,0.047167304379955144
5_5,-7.540769559901279
6_5,-8.478080757846866
7_5,-2.748263135641788
8_5,-8.429810840402133
9_5,-6.842597336855822
