,predicted
10_1,3.214269831909146
11_1,2.2382232360422645
12_1,0.40885694992810845
13_1,0.29590278883582094
14_1,-2.3245388753368306
15_1,0.8935926015837281
16_1,-0.48873624779620484
17_1,-2.044248705405043
18_1,-1.9448445118011652
19_1,0.6682888831155326
1_1,-8.504370914248256
20_1,0.4113984874453664
21_1,0.902646991567445
22_1,0.9014765984661104
23_1,0.5936403325663876
24_1,2.229960787066066
2_1,3.612658440067879
3_1,1.4857987105983277
4_1,1.713370662736341
5_1,1.3543689642482462
6_1,0.0480009550979409
7_1,1.017317190016969
8_1,-0.390559201570092
9_1,1.3783790778630949
10_2,3.473402394167026
11_2,2.963773503295452
12_2,0.4562039338450288
13_2,0.021517946585679446
14_2,-2.5134896549708667
15_2,0.8984517227436409
16_2,-0.6740563048601502
17_2,-2.2836961578068586
18_2,-0.9909834356102172
19_2,0.631592864358015
1_2,-4.9722241977061055
20_2,0.2836465282301323
21_2,0.9996389317919372
22_2,0.6927490897967182
23_2,0.5218902039621064
24_2,0.6323265365155437
2_2,3.072980804489346
3_2,0.6528165303607041
4_2,1.634540640711005
5_2,1.2024030520661855
6_2,0.42049800384327585
7_2,0.7925543368741098
8_2,1.331128274308011
9_2,1.3625950218400653
10_3,2.9704136867969546
11_3,2.5226145250522114
12_3,0.566542460143522
13_3,0.3759045001236527
14_3,-2.568308271708108
15_3,0.9958789102172364
16_3,-0.6967018260930116
17_3,-2.216350773533504
18_3,-1.572478479538184
19_3,-1.475270190413892
1_3,-6.177151702837202
20_3,0.5269448238064904
21_3,0.9882367725256108
22_3,1.0051012065529386
23_3,0.6102213215689494
24_3,2.067706224087333
2_3,2.6727037504308258
3_3,1.5354205466886783
4_3,1.5507507980011355
5_3,1.5324366729173615
6_3,-0.02594984806109922
7_3,0.8416641099736363
8_3,1.2953132388493878
9_3,1.4773514882037293
10_4,3.5408364850978047
11_4,2.4636355904193734
12_4,0.43037237437494774
13_4,0.4928285366953718
14_4,-2.146801500802808
15_4,1.1230615344922221
16_4,-0.8422986650988493
17_4,-1.317528215202719
18_4,-2.2091822187138312
19_4,0.6915980328838875
1_4,-6.567093168317317
20_4,1.025828294656204
21_4,0.8232528706800705
22_4,0.6467818771642997
23_4,0.5761107868811562
24_4,2.277675088974178
2_4,3.410812023314315
3_4,1.3558254091230637
4_4,1.4762784873250556
5_4,0.9580934893393861
6_4,0.23156375947096383
7_4,0.6541278788338448
8_4,1.3658711148291145
9_4,1.3671328360725155
10_5,3.5455421096861333
11_5,2.206011544638014
12_5,0.35875548867198953
13_5,-0.02874294595127991
14_5,-1.6671397277069246
15_5,0.6363002527754205
16_5,-0.5205290047691156
17_5,-2.369644097533029
18_5,-1.4611920494903108
19_5,0.421039701747072
1_5,-7.205036200705995
20_5,0.5591982045754632
21_5,0.7370799322640365
22_5,0.6593811596343417
23_5,0.5008093029975733
24_5,2.155360199576524
2_5,3.4074987393431218
3_5,1.3694841076541433
4_5,1.5153536880107419
5_5,1.2211902895085123
6_5,0.05473277572739788
7_5,0.7227472644680363
8_5,1.1697569959167289
9_5,1.4094698721330357
