,predicted
10_1,2.296208127396136
11_1,2.219735645235584
12_1,1.7955873956287332
13_1,0.6609491670610975
14_1,-0.3324148816402372
15_1,0.7069529337991349
16_1,0.2513928502743981
17_1,-0.538514226154375
18_1,0.3067078605793568
19_1,0.11849529770381405
1_1,-2.916612579196434
20_1,0.1393394772463406
21_1,0.09581657874383018
22_1,0.1433434658575663
23_1,0.45199764192522046
24_1,1.2066835563048812
2_1,2.542176729387887
3_1,0.5060604107453007
4_1,0.8185863743030344
5_1,-7.006582999718365
6_1,-0.3053050851329848
7_1,-0.315361436151735
8_1,0.5724581468795409
9_1,0.5224891295260916
10_2,2.697967125181716
11_2,1.8253953594581
12_2,2.4438362944409837
13_2,0.6744623702400986
14_2,-0.5166862775627592
15_2,0.9944453818363665
16_2,0.3871914666983861
17_2,-0.388979128139327
18_2,-0.18634339360525212
19_2,0.2375359800724335
1_2,-2.691281662096763
20_2,0.30720292558440143
21_2,0.26266906093183207
22_2,-2.126676422506951
23_2,0.42474013464670773
24_2,1.1966739089420468
2_2,2.6451606391432123
3_2,0.783080976404089
4_2,0.7279509496940867
5_2,-7.797705577875726
6_2,-0.1994800112034464
7_2,0.48750927254455845
8_2,0.507222829597773
9_2,0.24497167953997362
10_3,1.835901858131831
11_3,2.1131080520511385
12_3,2.2468058490215985
13_3,-0.2618810386254424
14_3,-0.8773752193401632
15_3,0.8317422067562943
16_3,0.3309655735930013
17_3,-1.07184894940345
18_3,0.3976582689037161
19_3,0.06029305541460224
1_3,-3.5902098047695716
20_3,0.2996555399094818
21_3,0.20575325793972113
22_3,-0.8586409108304117
23_3,0.39547776649812283
24_3,1.0506349501360217
2_3,2.9841890153187323
3_3,0.28522925064600824
4_3,0.7889384663045276
5_3,-7.623801315692716
6_3,0.14973956273167188
7_3,-0.041693594030667344
8_3,0.6009405900198684
9_3,0.5388307096185846
10_4,2.690937631156443
11_4,1.2645271705160213
12_4,2.3109966899649823
13_4,0.6649179986036242
14_4,-1.2685212682466689
15_4,0.3119247683547434
16_4,0.08887393193227153
17_4,-0.2559069945000273
18_4,-0.13572853663937345
19_4,0.15842030852654237
1_4,-3.1316393128084234
20_4,0.2503698133734656
21_4,0.3092381332944462
22_4,0.26762044299467874
23_4,0.361617903894581
24_4,1.3480842911108224
2_4,2.6322042054262766
3_4,0.5246008241913449
4_4,0.9823996307683518
5_4,-7.654156496039624
6_4,0.27220274231892333
7_4,0.7605857925180346
8_4,0.19296572079530452
9_4,0.536477056396085
10_5,2.850395649708253
11_5,1.8446761719704001
12_5,2.423411769624747
13_5,0.7063431075374679
14_5,-1.1147719137145307
15_5,1.1101215723986284
16_5,0.27653675520518306
17_5,-0.021694256921749696
18_5,0.11141611241829094
19_5,-0.11078231522946826
1_5,-3.2904284243804143
20_5,0.17289341983145887
21_5,0.15772356487431904
22_5,0.46400207882227246
23_5,0.4288884124796124
24_5,1.0916322403471088
2_5,2.4231839221375906
3_5,0.8916741487622736
4_5,0.7446418318784812
5_5,-7.549548433405407
6_5,-0.0637677439575192
7_5,0.3407541441737954
8_5,-0.600853894460808
9_5,0.4286876372564585
