,predicted
10_1,2.411135532405303
11_1,1.9432170378094682
12_1,2.099940849269865
13_1,0.7255848509055824
14_1,-0.6976526767882587
15_1,0.5995429560920277
16_1,0.6419348917570523
17_1,-0.36572196418387953
18_1,0.12814050304299354
19_1,0.10641735289060328
1_1,-2.1254492587778873
20_1,0.17605787500643838
21_1,0.2630199478320588
22_1,0.3636592226267486
23_1,0.48332654868559183
24_1,1.2927448371283439
2_1,2.621634205935476
3_1,0.425835872280545
4_1,0.8186197833674544
5_1,-1.5059973078931885
6_1,-0.16894698886673057
7_1,0.048123165931438415
8_1,0.4615762084558789
9_1,0.20679857251876563
10_2,2.5084032513047343
11_2,1.9795489076920563
12_2,2.624699530084291
13_2,0.587280993915149
14_2,-0.48670365178169317
15_2,0.9012564456773466
16_2,0.4744257751588902
17_2,-0.5095889664384808
18_2,0.06101284600956498
19_2,0.0735097981996677
1_2,-1.523174838725505
20_2,0.5462188673002653
21_2,0.2558921615106933
22_2,-0.1998667729986277
23_2,0.3943824220084474
24_2,0.8689623766537241
2_2,2.329419733848061
3_2,0.9649089245990601
4_2,0.7887713420942624
5_2,-2.841122824631425
6_2,0.631254836829265
7_2,0.7866518533406297
8_2,0.6281323579405315
9_2,-0.013588534796944335
10_3,1.529948180154855
11_3,1.8620982459011184
12_3,2.1368296355233856
13_3,-0.14496557323889392
14_3,-0.8889661217580362
15_3,0.8589878425176286
16_3,0.49038530610223857
17_3,-0.511746616939262
18_3,0.7688320161285764
19_3,-0.18746848698883545
1_3,-2.2858173217634645
20_3,0.5697926428611972
21_3,0.12943812914614325
22_3,-0.11408590405554105
23_3,0.30825623140544234
24_3,0.9215226495926975
2_3,2.625469312298683
3_3,0.7545410267403233
4_3,0.9102386829596276
5_3,-2.853306957256729
6_3,0.494469462150547
7_3,0.6983867229863254
8_3,0.6283155977340842
9_3,0.5510989956459894
10_4,2.766112645513839
11_4,1.5295861959549646
12_4,2.8348580605294966
13_4,0.899939843317338
14_4,-0.8133280963826032
15_4,0.513627046866208
16_4,0.6675912173757549
17_4,-0.08734427353667107
18_4,0.22170655786188528
19_4,-0.13978232293967316
1_4,-2.120132771260784
20_4,0.37781127243690427
21_4,0.3593029672391813
22_4,0.3185109895108211
23_4,0.46970611075734203
24_4,1.149779662212508
2_4,2.789404221498675
3_4,0.6811123670895589
4_4,1.0977677048954435
5_4,-5.605577263174512
6_4,0.14316361382937143
7_4,0.8209948154057806
8_4,0.21981022115665333
9_4,0.5459113841116505
10_5,2.4467758597222597
11_5,1.5894463001935597
12_5,2.7536751149120544
13_5,0.6458504527844188
14_5,-1.021628551697247
15_5,1.0642080208539426
16_5,0.5377340332453021
17_5,0.02304761709798666
18_5,0.29900660293824244
19_5,-0.3862138759520275
1_5,-2.158580084614381
20_5,0.3596646575438474
21_5,0.28348541520710996
22_5,-0.20645598182250702
23_5,0.48432486126005886
24_5,1.1055761884920097
2_5,2.0241379468084575
3_5,0.9633902623349141
4_5,0.8247276457418683
5_5,-5.290470088388428
6_5,0.7917836227024657
7_5,0.26361265757085744
8_5,0.29108713134769487
9_5,0.4878192363320178
