,predicted
10_1,-5.807013667746908
11_1,-6.869311248368506
12_1,-5.718692094009013
13_1,-3.222224528716277
14_1,-2.7451755421706463
15_1,-3.6027214674527186
16_1,-1.3009497096154636
17_1,-2.100546635231066
18_1,-0.6612397148108569
19_1,-1.322269153718711
1_1,-7.584762731079185
20_1,-3.014383170415774
21_1,-3.3849459802002735
22_1,-4.219657532221337
23_1,-1.700958199732145
24_1,-0.14444236902361557
2_1,-8.239854262462192
3_1,-1.1952847615255808
4_1,-0.32083013504852465
5_1,-7.2111920781815355
6_1,-7.233133382921615
7_1,-4.022159755175942
8_1,-6.340405401641638
9_1,-5.698055699870571
10_2,-8.105950248827845
11_2,-6.437686977357463
12_2,-7.322162922156974
13_2,-3.7929137327961104
14_2,-2.7300061277519005
15_2,-1.1587109167374492
16_2,-1.2471976544347074
17_2,-2.6129746950846022
18_2,-1.2858062667644714
19_2,-1.5266845082023166
1_2,-8.081524214120785
20_2,-2.7846796980212396
21_2,-4.3409035212884195
22_2,-5.559794345485418
23_2,-1.0673492598314744
24_2,-0.6162077547671881
2_2,-8.473462341866952
3_2,-1.1065148682759804
4_2,-0.421501786944443
5_2,-7.294831779304467
6_2,-7.5755569590782095
7_2,-3.4157492769179845
8_2,-8.700200684607488
9_2,-8.122719537768965
10_3,-5.2897511176903
11_3,-3.9603402071352236
12_3,-7.570357654265806
13_3,-3.302960556725586
14_3,-5.071050609539091
15_3,-2.0445473799380056
16_3,-3.2540149021736973
17_3,-2.9228598150038727
18_3,-0.5338844956120113
19_3,-1.0049383470466475
1_3,-7.386509940228705
20_3,-3.2926759466874147
21_3,-3.5963954785291126
22_3,-3.6177038661448035
23_3,-0.959138108226748
24_3,0.1919505102830098
2_3,-8.183748681531412
3_3,-3.0638405179729125
4_3,-1.5317228227386515
5_3,-8.095754117963052
6_3,-8.663827242159577
7_3,-2.0992535306461466
8_3,-8.658802461543871
9_3,-7.686086678541626
10_4,-8.172578653438256
11_4,-4.996655077568848
12_4,-3.832892152454294
13_4,-3.152421184784028
14_4,-6.070092793521079
15_4,-1.2203075839359976
16_4,-2.097351556808853
17_4,-2.0215270009624056
18_4,-1.380834872315595
19_4,-1.0843535443884975
1_4,-7.009239944289487
20_4,-1.9556221311375557
21_4,-1.1831019070731903
22_4,-5.51079261778052
23_4,-1.6120006262407258
24_4,0.08290811378150698
2_4,-8.231340906609294
3_4,-4.074309369625933
4_4,0.23781587557693967
5_4,-7.583588419253094
6_4,-8.49050636687335
7_4,-0.8236473482592396
8_4,-7.43673632790741
9_4,-8.325927257867937
10_5,-7.2364349786686155
11_5,-4.594514822317787
12_5,-5.254377643446361
13_5,-4.219668135491946
14_5,-5.446763982322952
15_5,-0.1234929090295568
16_5,-2.0883982571795103
17_5,-3.5478123603316116
18_5,-0.675639097175022
19_5,-2.1986458013750028
1_5,-8.263455490878421
20_5,-3.0073036273660576
21_5,-1.8229540522551515
22_5,-3.662172527870484
23_5,-1.408502257672204
24_5,-0.3393673216907245
2_5,-8.265324651805713
3_5,-0.4882557457511092
4_5,-0.1548427638601497
5_5,-7.57698620793784
6_5,-7.729139848492618
7_5,-2.1768421882965012
8_5,-8.000564709821214
9_5,-7.692376401995279
