,predicted
10_1,3.952335015325607
11_1,2.1041951919284902
12_1,5.296770801631895
13_1,1.8804138624616775
14_1,-0.3037269163809635
15_1,2.1579879310382926
16_1,1.5256849820784175
17_1,0.13347890545746519
18_1,0.2070516367164597
19_1,0.805707033367254
1_1,-0.28394353383811366
20_1,1.0121319520562841
21_1,0.6586526433018942
22_1,0.9377296758648801
23_1,0.7260367675375187
24_1,2.3343735677163484
2_1,4.644229898560892
3_1,1.9829966690429819
4_1,2.062285264184297
5_1,1.3386602651032249
6_1,2.175390222273706
7_1,1.4294906552708242
8_1,1.789556625422985
9_1,1.6401076435000166
10_2,4.532837450723506
11_2,4.20319899808685
12_2,5.358991274826211
13_2,1.6204380627711465
14_2,-0.40699148800033336
15_2,1.9511769062215545
16_2,1.4287802467172694
17_2,0.3674687592923703
18_2,0.7863546003049307
19_2,0.8045992657015938
1_2,0.5912481385602426
20_2,0.9508280836956984
21_2,0.7638839472195379
22_2,1.0983338392612358
23_2,0.7794556564120837
24_2,2.2529775242986805
2_2,4.432005025828011
3_2,1.4644321440344155
4_2,2.1936069386837938
5_2,0.8808923468443081
6_2,1.7873785953863432
7_2,1.4247935836866452
8_2,1.7575016717259573
9_2,1.67869690660512
10_3,4.073876528610305
11_3,2.3063333204566563
12_3,5.428382371282705
13_3,1.8238596261606828
14_3,-0.36068133720532225
15_3,1.9443673069344836
16_3,1.474538976114682
17_3,0.4873551969604163
18_3,0.8137969323485738
19_3,0.6893892707495584
1_3,-0.09459263749329794
20_3,0.8256965284957879
21_3,0.743567638366361
22_3,0.9542668940598645
23_3,0.7268679128510369
24_3,2.3175627754717616
2_3,4.492849502913955
3_3,2.1054792072810535
4_3,2.1362444881765317
5_3,1.2995706359970536
6_3,1.6974691974427882
7_3,1.5741845474101992
8_3,1.819157453395733
9_3,1.6246841288932246
10_4,4.507375091608579
11_4,2.4998225161217156
12_4,5.443623485296141
13_4,1.8509204523593359
14_4,-0.29246356944571344
15_4,1.9620751619596908
16_4,1.3976689558128785
17_4,0.3696319687997906
18_4,0.10013170873753396
19_4,0.7932414795375177
1_4,0.06900575454494726
20_4,0.943687781835108
21_4,0.7998206737255737
22_4,0.9452392679136071
23_4,0.7386084296860944
24_4,2.37646115516524
2_4,4.625368520825569
3_4,2.036278329910053
4_4,2.1347345538454534
5_4,1.338948043665846
6_4,1.735425460691317
7_4,1.4814036809652305
8_4,1.8217728845727568
9_4,1.6808656917590097
10_5,4.491708851892821
11_5,2.1481905667775205
12_5,5.323682378804823
13_5,1.9560460219719702
14_5,-0.24371572854301665
15_5,1.8341936170242814
16_5,1.5052149278790983
17_5,-0.006669662419394837
18_5,0.3886479329337093
19_5,0.8079999193122367
1_5,0.028659075151792456
20_5,0.8391313850834436
21_5,0.6446318387400031
22_5,0.812708128239448
23_5,0.5816552347906725
24_5,2.255886184159315
2_5,4.331125711852145
3_5,2.0618680373106915
4_5,2.1124684968062746
5_5,1.5029559555249394
6_5,1.729952251911456
7_5,1.3610913538748042
8_5,1.8590828101619599
9_5,1.697977172792019
