,predicted
10_1,1.7119012072900217
11_1,1.6137533811300164
12_1,4.262247594868743
13_1,1.2365714610799194
14_1,0.6618882339593207
15_1,0.9476915956887209
16_1,0.4752182776176269
17_1,-0.3750775858397541
18_1,0.12890876581177502
19_1,0.3040389656479021
1_1,-0.9049386978570401
20_1,0.7485280634579365
21_1,0.6151233910093503
22_1,0.6119091155931996
23_1,0.5124378318921848
24_1,1.2432188845899552
2_1,1.650038177066374
3_1,0.0811946430188492
4_1,0.9752711147274588
5_1,-8.0
6_1,1.187943297445119
7_1,0.3791216873965507
8_1,1.0363781997002937
9_1,0.9623983619563765
10_2,2.2920141006594696
11_2,1.39134350435894
12_2,4.349415265534727
13_2,1.0375702716892194
14_2,-0.7086439906036213
15_2,0.9112801665727019
16_2,0.49382562566606725
17_2,-0.38454211655792264
18_2,0.3270646933647733
19_2,0.17505467251725407
1_2,-0.6442970546436163
20_2,0.6071589062984419
21_2,0.02072609833678524
22_2,0.03870781086466704
23_2,0.5009375251206695
24_2,1.3894587547390802
2_2,3.140891088632853
3_2,1.200252257493632
4_2,1.1400261105743832
5_2,-8.0
6_2,0.9083292194197038
7_2,1.0238328050599215
8_2,1.1050414202887548
9_2,0.7216731350259924
10_3,1.0288638194078201
11_3,1.8915695278648255
12_3,3.8441825330323462
13_3,-1.635642491497247
14_3,-0.9491349973445318
15_3,1.0328316517845932
16_3,0.5308840925580225
17_3,-0.5654758871507531
18_3,0.6732839958556235
19_3,-0.18920974668218943
1_3,-1.1278175106218034
20_3,0.5409928676436925
21_3,-0.1425511571335857
22_3,0.2668578415314828
23_3,0.4693381634796283
24_3,1.232038260340806
2_3,3.0663130281535205
3_3,1.0488917171694296
4_3,1.045027190549531
5_3,-7.9363058686645
6_3,0.871841445274662
7_3,0.7098017676823241
8_3,1.0797793258197046
9_3,0.9176530898373625
10_4,3.5404482800080994
11_4,1.2515459611231423
12_4,4.696117053961461
13_4,1.2872255612315329
14_4,-0.36505500668787394
15_4,1.0077849298052002
16_4,0.5683885110479368
17_4,-0.0798373280915868
18_4,0.7182386718560473
19_4,0.2637387090891796
1_4,-0.6985728691986965
20_4,0.46784855229520317
21_4,0.3972328672032814
22_4,0.1275459083454457
23_4,0.4381241623580508
24_4,1.3046655243134528
2_4,2.7628665803506913
3_4,1.369180493851094
4_4,1.1449479025401208
5_4,-7.849496858281001
6_4,0.5873934160833981
7_4,1.0712339631411674
8_4,0.7484505064032301
9_4,0.822581094892876
10_5,3.6388522466997677
11_5,2.199638417627887
12_5,3.8978151004145807
13_5,0.7866757268623592
14_5,-0.5046239934868038
15_5,0.9992483409032102
16_5,0.48434470493379617
17_5,0.40797947961797354
18_5,0.6862855472673786
19_5,0.2741579708204024
1_5,-0.7761974705738394
20_5,0.6403631010410933
21_5,0.6129652260345255
22_5,0.8617908677262548
23_5,0.454955014187715
24_5,0.7816439650178195
2_5,1.8947029425698774
3_5,1.3142047041782319
4_5,1.005570495111162
5_5,-7.069282485319562
6_5,1.564934427139162
7_5,0.472737102116516
8_5,0.684896464069298
9_5,0.8238763584537707
