,predicted
10_1,3.9848638581955895
11_1,2.3621732516918996
12_1,3.8897499542360494
13_1,1.8154388441729297
14_1,-0.3593730673754372
15_1,2.4687386225597976
16_1,1.3289386630357836
17_1,0.7461191580262562
18_1,1.086673309986588
19_1,1.0401785043506062
1_1,-1.8313874849537468
20_1,1.5150815551692633
21_1,1.006060821031671
22_1,0.8503839370329621
23_1,0.18875566873851835
24_1,2.5539780530471408
2_1,4.8296611040337805
3_1,2.563836351729817
4_1,2.936654821369121
5_1,1.8284350807894159
6_1,2.2229282954855965
7_1,2.193112972966278
8_1,2.1885560067322904
9_1,2.360850022896545
10_2,4.465540844549793
11_2,4.322775774037225
12_2,4.551847148887204
13_2,1.6360045032159602
14_2,-0.38964715130044825
15_2,2.1888767798597573
16_2,1.2204348469388366
17_2,1.2645473083168408
18_2,1.5535972631893822
19_2,0.9957401252537323
1_2,-0.2999253068922376
20_2,1.0224959397174984
21_2,0.6556251443255897
22_2,0.8265201904587982
23_2,0.5248218301046889
24_2,2.4166159957642783
2_2,4.524505159620073
3_2,1.507395437927682
4_2,2.851199089096429
5_2,1.963258720441682
6_2,2.1698406981536555
7_2,2.182638333925384
8_2,1.9282630761021724
9_2,2.245768243410715
10_3,4.620026888228908
11_3,2.3061333285486487
12_3,4.8396399173607705
13_3,1.5364939357661194
14_3,-1.4458998122242217
15_3,2.4361861420997775
16_3,1.2901852925184165
17_3,0.727807615242202
18_3,1.7942718338819892
19_3,0.9598739273200938
1_3,-1.0252589263852758
20_3,0.5828506979910907
21_3,1.0828904588841288
22_3,0.9419334656382017
23_3,0.2701640494202843
24_3,2.444170358349518
2_3,4.563672117092798
3_3,2.6121359093751186
4_3,2.8214672553696616
5_3,1.852787000742806
6_3,2.216532339159819
7_3,2.1924059251528956
8_3,2.2407151457681467
9_3,2.097633315858699
10_4,4.574013762057882
11_4,2.4548332882457036
12_4,4.832360053094428
13_4,1.8898515700958254
14_4,-1.7840159462558267
15_4,2.543891465115796
16_4,1.3303314120367198
17_4,0.7570071864222142
18_4,-1.3796586817565757
19_4,0.9928934677080413
1_4,-2.3125429096096606
20_4,0.6579960156896015
21_4,0.8409554211416919
22_4,0.6410386882204523
23_4,0.21616849820657855
24_4,2.4864685253170506
2_4,4.82790699924024
3_4,2.540767765880624
4_4,2.6631483343679903
5_4,1.9080059941370704
6_4,2.3738079421295977
7_4,2.08413846895187
8_4,2.1500927287869143
9_4,2.444362379447303
10_5,4.8877661342179355
11_5,2.373916779718952
12_5,5.05904566481569
13_5,1.2752649284494995
14_5,-1.5758344411068175
15_5,2.3903317322401105
16_5,1.332323502338337
17_5,0.733334199563272
18_5,1.6987349648746608
19_5,1.1097095635222467
1_5,-0.6385438992948105
20_5,0.7945219860624146
21_5,0.549446894766218
22_5,0.2566350921082517
23_5,0.35343193677973017
24_5,2.470720018192905
2_5,4.6134051334671895
3_5,2.3616784743546027
4_5,2.843214198682399
5_5,1.9268776397636278
6_5,2.3039220452021754
7_5,2.252385348558662
8_5,2.317860405585552
9_5,2.0238828102648956
