,predicted
10_1,0.9063461159022217
11_1,-1.373031490117312
12_1,-3.0238676250365764
13_1,-0.4945199335359437
14_1,-1.8744338635428057
15_1,1.3290682357381178
16_1,0.6156251199838685
17_1,-0.5679101182730973
18_1,-0.45809582801756854
19_1,0.5624292913398671
1_1,-8.090980634004024
20_1,0.7178885647053219
21_1,0.7488282815871212
22_1,0.42777879895668663
23_1,0.4343418859675168
24_1,2.153437893917001
2_1,0.07027613293423357
3_1,1.8818375602041946
4_1,2.1653244310419217
5_1,-7.611773499843797
6_1,-2.6210166077803847
7_1,-0.41571896509912803
8_1,0.5360411108533653
9_1,0.9338528237148467
10_2,1.0537718595692664
11_2,-0.6558921628558556
12_2,-4.095779352064551
13_2,-0.13646061738558696
14_2,-3.3786765231423828
15_2,1.5223154608772511
16_2,0.6775150040226178
17_2,-1.1603638265414025
18_2,-1.4843616634976406
19_2,0.7194201185981948
1_2,-5.756534990430666
20_2,0.19835760162463226
21_2,0.4484631081418392
22_2,0.006030050486969943
23_2,0.5631252551785434
24_2,1.5844999617563558
2_2,0.5838377756445953
3_2,1.1589211507704489
4_2,2.052760538804362
5_2,-7.2305603309256385
6_2,-2.388127577952596
7_2,0.25801739031913923
8_2,0.8337912937624233
9_2,0.8844322760412493
10_3,0.7330347855156054
11_3,-1.1911307287204673
12_3,-5.124167121610942
13_3,0.05864141677676786
14_3,-2.8793875668653772
15_3,1.2228787285103775
16_3,0.624210735321375
17_3,0.03484896549485643
18_3,-0.27921235761861374
19_3,0.26612676220024645
1_3,-7.304908446166961
20_3,0.5893957879212521
21_3,0.7344947074720392
22_3,0.112807642294058
23_3,0.5136852547493282
24_3,1.6004351266597414
2_3,0.42709815615363256
3_3,1.9161749151300893
4_3,1.0377276628233614
5_3,-7.615927178057357
6_3,-3.5507098813186238
7_3,0.5111637387903214
8_3,0.4619964208311902
9_3,0.8116214896439091
10_4,0.773466139179756
11_4,-1.0204054833554421
12_4,-4.671356450776398
13_4,0.93804529285718
14_4,-3.0005401010689563
15_4,0.8173245097176028
16_4,0.6397112769650126
17_4,-0.6189248220553429
18_4,-0.7771991767329477
19_4,0.4791820593020746
1_4,-7.9200462427620675
20_4,0.5368326025476533
21_4,0.8175567274246692
22_4,0.40982976425898093
23_4,0.4164022975333306
24_4,2.238666739248055
2_4,0.5985873144885443
3_4,1.780495991299908
4_4,1.8242342102627003
5_4,-7.553653649673357
6_4,-2.078727837366811
7_4,0.37876791037785756
8_4,0.9020013363253327
9_4,0.9656013417121406
10_5,0.5081987712003612
11_5,-1.183028293355786
12_5,-4.207083987942885
13_5,0.5999028738662208
14_5,-1.7301575704099663
15_5,-0.09354391477780646
16_5,0.6439000915635531
17_5,-0.7441014982317171
18_5,-0.4790592385917371
19_5,0.6785646535938427
1_5,-6.142383915642928
20_5,0.4916592013449428
21_5,0.7297697329893816
22_5,0.5226542283597841
23_5,0.4936072484613864
24_5,2.179541690607892
2_5,0.9174823695405404
3_5,1.5205961748226895
4_5,2.020286910980629
5_5,-7.531527682663126
6_5,-2.4195252503794626
7_5,0.5440207449189192
8_5,0.9004414277823598
9_5,0.9351480985178393
