,predicted
10_1,-9.038985610715747
11_1,-9.028037670715209
12_1,-8.669421124194606
13_1,-6.490926486655183
14_1,-5.590630978975144
15_1,-3.1193076145375462
16_1,-0.19766798721826903
17_1,-2.557444230647722
18_1,-1.0805478220639353
19_1,-1.296304129694544
1_1,-7.526128752186359
20_1,-3.201790809050851
21_1,-0.4590557049908174
22_1,-2.297146498509508
23_1,-0.08284877974606762
24_1,0.5683875546727004
2_1,-8.393642187846185
3_1,-1.2505283276526518
4_1,0.036226668329095976
5_1,-7.808936218577622
6_1,-8.672442699310505
7_1,-5.4846864194852
8_1,-6.924502939712512
9_1,-7.749657366255587
10_2,-9.123939898162167
11_2,-9.081785505436613
12_2,-8.847097523018311
13_2,-6.423886764823886
14_2,-4.826455444872901
15_2,-1.2614763654314178
16_2,-0.07087586722398577
17_2,-2.086701051466179
18_2,-1.1244709661319936
19_2,-0.7165448294075238
1_2,-8.437032662664151
20_2,-2.609821546584646
21_2,-1.390124249022549
22_2,-4.886936990433917
23_2,-0.028775631480129057
24_2,0.6144274380316629
2_2,-9.058411277906034
3_2,-1.4514380974418164
4_2,-0.5729686877662298
5_2,-7.776838263897969
6_2,-8.16524047853727
7_2,-6.619905637366702
8_2,-8.782113229004576
9_2,-7.987046848212898
10_3,-8.964935513137146
11_3,-8.512240051381534
12_3,-8.697393695477247
13_3,-6.070542666644075
14_3,-4.6768365949820545
15_3,-1.979265577304208
16_3,0.24905802661047435
17_3,-5.060616855983666
18_3,-1.4532070479210109
19_3,-1.568287581580678
1_3,-7.220737898243557
20_3,-3.1748669579767177
21_3,-0.5339945962611737
22_3,-3.7593633583521613
23_3,0.18443609183832024
24_3,0.6996867845630859
2_3,-8.971259155733243
3_3,-4.110369365864721
4_3,-1.0369669875763954
5_3,-7.2809466050189755
6_3,-8.86748861157345
7_3,-3.321932242771902
8_3,-8.736795666751505
9_3,-7.082909625886024
10_4,-8.753934181177799
11_4,-7.707730237404006
12_4,-8.703867103076957
13_4,-5.083707657177171
14_4,-5.817925640959956
15_4,-1.1330990817884972
16_4,-0.35348296705033966
17_4,-3.1803003109017878
18_4,-2.8188297878177697
19_4,-0.9974081246609283
1_4,-8.079513406486875
20_4,-2.201839789509313
21_4,-1.4977796955369929
22_4,-3.464611066577117
23_4,0.08367984204880358
24_4,0.5404308187970308
2_4,-8.781588198988334
3_4,-4.632846156921683
4_4,0.14830357864601482
5_4,-7.978705020872984
6_4,-8.61828942963005
7_4,-4.428105364537362
8_4,-8.286727605986744
9_4,-8.710018746405307
10_5,-8.7287407905442
11_5,-9.068983651603752
12_5,-8.918734447908669
13_5,-5.445529136308396
14_5,-6.34469549295829
15_5,-0.06291773011027496
16_5,-0.13259657589868748
17_5,-3.1166275746539402
18_5,-0.9694376100756283
19_5,-1.3857730176390268
1_5,-8.140041894377672
20_5,-3.153874869066187
21_5,-1.5601348682554472
22_5,-3.297840319565158
23_5,0.11804190808948316
24_5,0.3751449350792577
2_5,-9.15468175877509
3_5,-1.4638394385173898
4_5,-0.19653829900443232
5_5,-7.548979232742775
6_5,-8.301466199990498
7_5,-4.75144793866628
8_5,-8.624685404498019
9_5,-8.257950100441894
