,predicted
10_1,1.8775351591009528
11_1,1.9603136658023004
12_1,0.8770001674034817
13_1,0.23122429926010057
14_1,-0.8398545896918829
15_1,0.035460914969272
16_1,-0.2581688357968124
17_1,-1.286820472637707
18_1,-0.11071531042997769
19_1,-0.2980454333638995
1_1,-3.461816000292137
20_1,-0.08129983080900832
21_1,0.10962199236360645
22_1,0.2661809516309797
23_1,-0.37883237380370566
24_1,0.5487722883212913
2_1,1.9389987631639756
3_1,0.11917563618200347
4_1,0.3997170587902664
5_1,-7.130901614649699
6_1,-0.8139437646121805
7_1,-0.7911323397831045
8_1,0.43031524862559606
9_1,0.35381818840218215
10_2,1.8282771314713842
11_2,1.7937165061904259
12_2,1.5838234923531758
13_2,0.3054469609591856
14_2,-0.5960503921334136
15_2,0.5829442552609667
16_2,-0.1531753548992546
17_2,-1.265338037665259
18_2,-0.6832411072422327
19_2,-0.18074887342072607
1_2,-3.3941040122042456
20_2,0.3445437840253352
21_2,0.24549969779876255
22_2,-0.7542262400666903
23_2,-0.21382861917708465
24_2,0.8244467534777061
2_2,1.9519596873464917
3_2,0.41755048832602976
4_2,0.5638663587110755
5_2,-7.883195386842462
6_2,-0.4270765747793692
7_2,-0.09358438556112607
8_2,0.17602406308679772
9_2,0.08458259455511355
10_3,1.2642113439642817
11_3,1.847749924691736
12_3,1.5457390211109447
13_3,-0.42584219843631166
14_3,-1.9745385021504862
15_3,0.6217164027457321
16_3,-0.25165054628392597
17_3,-1.7720348302750606
18_3,-0.6668623813053705
19_3,-0.13056250486566667
1_3,-4.48446626555969
20_3,0.3050470628080368
21_3,-0.053285739831320546
22_3,-3.049892089863819
23_3,-0.1855087865136802
24_3,0.6828017971521624
2_3,2.2344216814108284
3_3,-0.5504054186076752
4_3,0.5080085259281306
5_3,-7.792876935832137
6_3,-0.1748163263071155
7_3,-0.7085316733345014
8_3,0.37903225722020517
9_3,0.3679640366470528
10_4,1.4986356258638176
11_4,1.4262424655714956
12_4,1.137961130878132
13_4,0.2909713708328099
14_4,-1.6984415325901934
15_4,0.29853164842571595
16_4,-0.4460295661544091
17_4,-0.792464951046117
18_4,-0.296498906118024
19_4,-0.4434271443000807
1_4,-3.5735421284638225
20_4,0.22299541387306074
21_4,-0.28723572738336267
22_4,-0.7623214655299663
23_4,-0.4155161558730758
24_4,0.70576398554341
2_4,1.739864986354174
3_4,0.22662446495725544
4_4,0.6543445818687447
5_4,-7.203251509978426
6_4,-0.5038267208657559
7_4,0.2082115798507788
8_4,-0.2653275464611722
9_4,0.3108047192642281
10_5,2.0419479275835775
11_5,1.824849425128181
12_5,1.559963092542707
13_5,0.4048980612997553
14_5,-1.940104769274741
15_5,0.6894898534720024
16_5,-0.19929982344125724
17_5,-0.17695487259504392
18_5,0.01151695501537521
19_5,-0.6044022815204213
1_5,-4.153023801733125
20_5,0.23240396454928747
21_5,0.2711668561918206
22_5,-0.606271704188295
23_5,-0.2958722049280859
24_5,0.6662865395113314
2_5,1.8469400526035038
3_5,0.5677354456247412
4_5,0.16579206348436734
5_5,-7.413582685211985
6_5,-0.6099588894230598
7_5,0.07806690299270128
8_5,-0.28835763984168505
9_5,0.13759786630843124
