,predicted
10_1,2.6765594049434016
11_1,2.4716118628303945
12_1,2.1643748014980524
13_1,0.8179283516490156
14_1,-0.8156835023695117
15_1,0.75597921215284
16_1,0.4632130429257112
17_1,-0.34599995415934864
18_1,0.28420091367238415
19_1,-0.3385486981881574
1_1,-2.78499879756058
20_1,0.16154670890522943
21_1,0.4593333218398522
22_1,0.6132849389442463
23_1,0.08591320222703624
24_1,1.050000783513264
2_1,3.1533370047788827
3_1,0.19390633907683866
4_1,0.8299367495783296
5_1,0.028598281024229576
6_1,-0.129827505340643
7_1,-0.04292617870439528
8_1,0.6974984540216248
9_1,0.6231914000735242
10_2,3.3154774757700842
11_2,2.422603940285508
12_2,2.523918167652516
13_2,0.7246996982362525
14_2,-1.0347276898578572
15_2,0.6588991412955574
16_2,0.4499020510029122
17_2,-0.8938023254135298
18_2,-0.009815814907586753
19_2,-0.13403447297968651
1_2,-1.194927572889051
20_2,0.4645372401801961
21_2,0.2430328702578353
22_2,0.14383715735230634
23_2,0.06283459371799412
24_2,0.846649058287835
2_2,3.284341834441949
3_2,0.7990392329965478
4_2,0.721102398473514
5_2,-0.0038944701431167846
6_2,0.41298995119152426
7_2,0.772806104368206
8_2,0.595775242762547
9_2,-0.2750794127380113
10_3,1.7921485932501358
11_3,2.423585169164233
12_3,2.1404513215187015
13_3,0.2549871020646622
14_3,-1.4594129313344641
15_3,0.8451842650898875
16_3,0.39681444380508796
17_3,-0.8821646389036016
18_3,0.6729382652066691
19_3,0.07969321340990757
1_3,-2.7767304234253727
20_3,0.5131114322002892
21_3,0.4764706621599381
22_3,0.461774505863907
23_3,0.07810382651688996
24_3,0.658433632588685
2_3,3.3667500630817
3_3,0.5752879625968125
4_3,0.7513185241082802
5_3,0.0663022400719463
6_3,0.5383541518400585
7_3,0.4593401852103248
8_3,0.6533912753832263
9_3,0.5653206363079362
10_4,2.6076815783150105
11_4,1.8026705292304586
12_4,1.9623476351036782
13_4,0.737112442248257
14_4,-0.8256913011062235
15_4,0.2475506333961692
16_4,0.4542782800524733
17_4,-0.1914415012190067
18_4,0.21182010032373033
19_4,-0.004442371418224318
1_4,-2.21135938971876
20_4,0.37719936639425006
21_4,0.4108721659907922
22_4,0.5872726848830546
23_4,0.14559223826071094
24_4,0.9787218632318495
2_4,3.0909465766129993
3_4,0.5253153250317603
4_4,0.8825362829927792
5_4,0.12634181247853432
6_4,0.8411611872424524
7_4,0.6744862568475413
8_4,-0.44803307479019505
9_4,0.5692642288996699
10_5,2.9102031117837366
11_5,1.9726959239692607
12_5,2.368300231883434
13_5,0.5193191837496759
14_5,-1.0691255192853153
15_5,0.7521834473846302
16_5,0.3605233300779801
17_5,-0.25545110876191524
18_5,0.15795438693660985
19_5,-0.2564243404433613
1_5,-2.5273319736571676
20_5,0.3937892289228041
21_5,0.48161768987708276
22_5,0.09216749744307016
23_5,0.18943446312521678
24_5,0.6659032140721949
2_5,2.8491577692097065
3_5,0.8173557000867178
4_5,0.7285189427423692
5_5,0.07018739623523268
6_5,0.6331816555079665
7_5,0.4097106031155294
8_5,0.35434257487504167
9_5,0.5834089838093872
