,predicted
10_1,4.094160506906134
11_1,2.217417424072683
12_1,3.2738537939045265
13_1,1.248709583264353
14_1,-0.904308366272869
15_1,1.8897466147378672
16_1,0.6738920816119668
17_1,-0.24435817325565434
18_1,-0.2526654968820899
19_1,0.7396689473737018
1_1,-2.3712817295867947
20_1,0.939078762785193
21_1,0.9764750044802941
22_1,0.9205718754881702
23_1,0.6517308045447983
24_1,2.260517090126849
2_1,4.43624448633703
3_1,1.7829485851570874
4_1,1.9662521821503705
5_1,1.2795847924885775
6_1,1.697655781571998
7_1,1.3521700328398878
8_1,1.3248298906287195
9_1,1.4710164951625557
10_2,4.346921239299492
11_2,3.6658888292088565
12_2,3.4357880092999
13_2,1.2263413306061457
14_2,-1.241091055202875
15_2,1.7841581478060515
16_2,0.64297345500054
17_2,-0.33575612942376987
18_2,0.05009359374203498
19_2,0.769303135078349
1_2,-0.3760080067335816
20_2,0.7169579890875212
21_2,1.0011592369379776
22_2,0.9711933526273248
23_2,0.6808263610825014
24_2,2.1151656842306714
2_2,4.047132741113396
3_2,1.0210952012886034
4_2,2.0484944014699966
5_2,0.9196975043751668
6_2,1.4960193355020874
7_2,1.2977251985927156
8_2,1.4164040430852762
9_2,1.4788376880782244
10_3,3.8986252912405464
11_3,2.3777435504674402
12_3,3.4135623885443516
13_3,1.2349148860240762
14_3,-1.2953190844179776
15_3,1.789688609138769
16_3,0.6393147410389398
17_3,0.011088554909394765
18_3,0.5402945905501949
19_3,0.4586634698956603
1_3,-2.0380256437693687
20_3,0.6707187702953806
21_3,0.8944306353980199
22_3,0.9613711239854342
23_3,0.6620689966181844
24_3,2.206874938115704
2_3,4.192317750888102
3_3,1.8651264788113573
4_3,1.941177923068435
5_3,1.28733571861842
6_3,1.4489829029361956
7_3,1.3714238652192197
8_3,1.464685212261491
9_3,1.4391575801918277
10_4,4.32375035884413
11_4,2.510855339541078
12_4,3.3595014345510856
13_4,1.1746184230718917
14_4,-1.090054810746896
15_4,1.8906072000431333
16_4,0.6023854833985782
17_4,-0.04137419213751809
18_4,-0.4378392402289771
19_4,0.6838429006898724
1_4,-1.751772111109377
20_4,1.015476308468416
21_4,0.8719096402232777
22_4,0.9476851714912448
23_4,0.694116732513934
24_4,2.27083626501065
2_4,4.317407165491187
3_4,1.8163974692410978
4_4,1.9525662215526463
5_4,1.2894074771907482
6_4,1.4906963499959467
7_4,1.3409662866007601
8_4,1.4617235875495063
9_4,1.4742092550223895
10_5,4.187999968890969
11_5,2.230131461640323
12_5,3.3802532303543362
13_5,1.2622699355096605
14_5,-0.8804226767521374
15_5,1.7080441043232681
16_5,0.6540642589104928
17_5,-0.5201809843302196
18_5,-0.006391884019685009
19_5,0.6907228788180966
1_5,-1.8442730704418298
20_5,0.6240472630463296
21_5,0.6417694504045699
22_5,0.7517667183870357
23_5,0.6295415161529921
24_5,1.9587478744983928
2_5,4.194054906706821
3_5,1.6503502569338202
4_5,2.0110136809023373
5_5,1.2109090254667028
6_5,1.6060986853703259
7_5,1.2134367642014856
8_5,1.416303515913179
9_5,1.4263374302776384
