,predicted
10_1,4.237666069676749
11_1,2.2428061604486893
12_1,5.457339456367612
13_1,1.9729939105118661
14_1,0.02217026100698689
15_1,2.0316989493216235
16_1,1.3249238843682922
17_1,0.3715172076463374
18_1,0.41774541189031006
19_1,0.8628883943488092
1_1,-0.07286854467465198
20_1,1.1724970385067401
21_1,0.9296711321357637
22_1,1.0073122481524754
23_1,0.7530270115443558
24_1,2.3249528271174467
2_1,4.740413070344828
3_1,1.9844660956653348
4_1,2.1090031918207206
5_1,1.3930229341313445
6_1,2.0663622169898535
7_1,1.5750071879017764
8_1,1.9458789590843448
9_1,1.9052672273992368
10_2,4.77959743481556
11_2,4.744759421026441
12_2,5.519320603792469
13_2,0.8161279987275253
14_2,-0.33660222342316104
15_2,2.125181186281269
16_2,0.9237243109457207
17_2,0.20745711556903706
18_2,0.8044107440156963
19_2,0.8619674574873781
1_2,0.3744427292883082
20_2,0.46261693715762725
21_2,0.9250552402173348
22_2,1.8505270947451746
23_2,0.8257851420500556
24_2,2.299212559107519
2_2,4.76933879083919
3_2,1.6189888622121862
4_2,2.268152645303335
5_2,1.3207549763800999
6_2,1.8654440482085795
7_2,1.9951886623388189
8_2,1.9279128156556762
9_2,1.962847827796582
10_3,4.184155468015639
11_3,2.4340693651334977
12_3,5.50540641987057
13_3,1.9077254636203476
14_3,-0.2849621595056275
15_3,2.0093337057137988
16_3,1.4460405597754882
17_3,0.6833250912365537
18_3,0.9355401451264093
19_3,0.7769932817283207
1_3,0.011334839672936275
20_3,0.7724939776976578
21_3,1.0308035964740068
22_3,1.0167304185313308
23_3,0.7419541560324637
24_3,2.3416471643929233
2_3,4.548162603677623
3_3,1.9867099251589972
4_3,2.111326351007705
5_3,1.3515391410031363
6_3,1.7962870981150074
7_3,1.718238569095914
8_3,1.955049035392625
9_3,1.8117566023733314
10_4,4.669069602250406
11_4,2.6738937490087182
12_4,5.642243267279973
13_4,1.8244623629247305
14_4,-0.15167057213815247
15_4,2.011854143851519
16_4,1.3222341399819568
17_4,0.5147902524898545
18_4,0.26287337161260327
19_4,0.8262226420750849
1_4,0.15268286851747426
20_4,0.9743366344910815
21_4,0.9558602698400182
22_4,0.9806870435375209
23_4,0.7478105012449208
24_4,2.38684688833497
2_4,4.796754847325332
3_4,1.9200189631342728
4_4,2.178749992568526
5_4,1.4490104889383246
6_4,1.8080954588131122
7_4,1.5952351305427745
8_4,1.9932371195513274
9_4,1.8149385296747083
10_5,4.679720249260234
11_5,2.264636849376018
12_5,5.5199397586133285
13_5,1.8652194503151613
14_5,-0.015523986320478132
15_5,1.878087369410142
16_5,1.3558442523935925
17_5,0.27018116701636347
18_5,0.6998416290087203
19_5,0.848935439135795
1_5,0.14887033952772769
20_5,0.8511099052924385
21_5,0.9617754508319821
22_5,0.9858518472552702
23_5,0.812688587854705
24_5,2.2121952831107228
2_5,4.406448724417983
3_5,1.9497666102382558
4_5,2.115239342953402
5_5,1.4033200552109992
6_5,1.8807619892074399
7_5,1.51355550690742
8_5,1.8956127206859454
9_5,1.8904941913058986
