,predicted
10_1,4.023149979231565
11_1,2.305025757467084
12_1,3.3356621544298095
13_1,1.2208023220557762
14_1,-0.8742606577261263
15_1,1.8157334687890299
16_1,0.5442273568475985
17_1,-0.36844073311854714
18_1,-0.26320925505076587
19_1,0.7343539046032628
1_1,-2.6480147310181024
20_1,1.0485481946772748
21_1,0.6369090171634919
22_1,0.7262600403545936
23_1,0.6433188165240107
24_1,2.3140310454639876
2_1,4.468407749387027
3_1,1.6934870784569802
4_1,1.9240811790535732
5_1,1.2301972013331814
6_1,1.7119181598056266
7_1,1.2104484880978634
8_1,1.4832074928074694
9_1,1.486650524391245
10_2,4.369488103648471
11_2,3.700547692905249
12_2,3.353224292746342
13_2,1.2101353429599637
14_2,-1.2575375691013029
15_2,1.7141583989160334
16_2,0.578524660133875
17_2,-0.37544479912166406
18_2,0.06521029415590757
19_2,0.7366418803234572
1_2,-0.5244970453775106
20_2,0.720029030292995
21_2,0.8218792817266093
22_2,0.9092426503558145
23_2,0.6769054274802886
24_2,2.1078402064933512
2_2,4.003663343726637
3_2,0.9929974302808086
4_2,2.065982338127424
5_2,0.9722367111049178
6_2,1.4971461545485518
7_2,1.2150452631394046
8_2,1.4487948848872287
9_2,1.4749023613201493
10_3,3.7893825771876832
11_3,2.4666359212037015
12_3,3.382609136399837
13_3,1.2465528970666537
14_3,-1.1750798200912582
15_3,1.8190879557976825
16_3,0.5778183579081003
17_3,-0.17029377088511527
18_3,0.5117095931519938
19_3,0.5165933527326354
1_3,-2.2973860700130984
20_3,0.7030579182598141
21_3,0.7865069964880466
22_3,0.9380657447794565
23_3,0.6598565848034024
24_3,2.1145269663664137
2_3,4.032002827291112
3_3,1.8030256295017852
4_3,1.8382775732401797
5_3,1.312647305977544
6_3,1.4219998962875022
7_3,1.4692245002542685
8_3,1.410602050340839
9_3,1.4803891513644345
10_4,4.254303158574688
11_4,2.6433017426153373
12_4,3.2296785976942677
13_4,1.051201161981024
14_4,-0.9517364806047043
15_4,1.8380079154515157
16_4,0.39394011776123017
17_4,-0.08648878194692887
18_4,-0.42224375162197186
19_4,0.6778187755466726
1_4,-2.002764315519419
20_4,0.9378781874606347
21_4,0.7571031665732717
22_4,0.8240802682312183
23_4,0.6042157555730138
24_4,2.4035595718989096
2_4,4.431767465364521
3_4,1.6991101439994707
4_4,1.9039724179555062
5_4,1.342323380786021
6_4,1.5517303614268045
7_4,1.2190818789929534
8_4,1.4647885539586372
9_4,1.466207337934533
10_5,4.316982194851445
11_5,2.2536897114152583
12_5,3.3867561486807305
13_5,1.0607649388922702
14_5,-1.0912240809821434
15_5,1.7232122190967893
16_5,0.5426401089654588
17_5,-0.7315072881623105
18_5,0.03881410419115817
19_5,0.5984642115804738
1_5,-1.846610976307127
20_5,0.55984599213097
21_5,0.6424103929817099
22_5,0.7964778607308928
23_5,0.6110712354129044
24_5,1.9538698968632289
2_5,4.322046259751782
3_5,1.7181435878593943
4_5,1.8227414448780996
5_5,1.2231191822516083
6_5,1.5166832423770997
7_5,1.214402862805849
8_5,1.5911355831084584
9_5,1.3863694513361238
