,predicted
10_1,3.016459374777599
11_1,1.644548476660536
12_1,0.6715760045810893
13_1,0.18690104663975704
14_1,-1.1408770150331025
15_1,1.5903910201405902
16_1,1.23745573080462
17_1,0.14021825897743148
18_1,-0.1592771334244174
19_1,0.830934361360252
1_1,-7.414268010071395
20_1,0.6019246775650221
21_1,1.0321950470856829
22_1,0.9035658959120642
23_1,0.5216863367919906
24_1,2.3994274300225897
2_1,3.025536649294852
3_1,1.992775867554415
4_1,2.2052105272547458
5_1,1.0179166764715728
6_1,0.6568518989356993
7_1,1.2441671206514746
8_1,0.640043696636893
9_1,1.4530751557451884
10_2,3.180583161691081
11_2,2.641211124426277
12_2,1.107472622433508
13_2,0.4240144115703926
14_2,-1.8814037617156794
15_2,1.4127876452525008
16_2,1.1454882453759545
17_2,0.07852583395483928
18_2,0.2741802187542822
19_2,0.7554955188387468
1_2,-4.509731110721272
20_2,0.41290688592948044
21_2,0.8709066759278069
22_2,0.622249217393562
23_2,0.8591807840825783
24_2,1.3577608267531966
2_2,2.8829811387702957
3_2,0.7796664192165322
4_2,2.098367592822313
5_2,0.6661824218817556
6_2,0.8615285766794042
7_2,1.4516877612313694
8_2,1.3330424166190507
9_2,1.3991009273238353
10_3,2.693228822122494
11_3,2.0555194570696727
12_3,0.4613466301808344
13_3,-0.12571075913279228
14_3,-1.312958219922044
15_3,0.8575837674103987
16_3,1.2624036324252979
17_3,0.5123091790782828
18_3,0.7650627553285745
19_3,0.46912884782606823
1_3,-6.871351307325866
20_3,0.4738462016933591
21_3,0.739534629489156
22_3,0.15530556420408767
23_3,0.5973520000813796
24_3,1.7418720365072633
2_3,2.4833318355135283
3_3,1.8091604764896516
4_3,1.8895254899945784
5_3,0.9839698977370898
6_3,0.693172159135605
7_3,1.066488089725688
8_3,1.4145169480974191
9_3,1.153197172305223
10_4,3.1759257360296385
11_4,1.9336923664754762
12_4,0.7984496871033205
13_4,0.3396075824910401
14_4,-1.3695751627252666
15_4,1.7252473275077247
16_4,1.315867175872397
17_4,0.2392539603827429
18_4,0.00552366020047647
19_4,0.6234732075340829
1_4,-7.047340290966559
20_4,0.8833419270206679
21_4,0.9086607363473461
22_4,0.5010329138071257
23_4,0.5603642045816035
24_4,2.2376681739417608
2_4,2.803098642245437
3_4,1.7538349907419417
4_4,1.9715536953612625
5_4,0.8939910935801576
6_4,1.0753003328922468
7_4,1.4432718141174503
8_4,1.4215121564700868
9_4,1.4352342531247455
10_5,3.053877246973642
11_5,1.7134266736927977
12_5,0.8257781778124347
13_5,0.31358312811847855
14_5,-1.2082221694125288
15_5,1.5153774723563695
16_5,1.2885135227715985
17_5,-0.3150287331182894
18_5,0.10388439844624772
19_5,0.5020701172281922
1_5,-6.633384638404442
20_5,0.543957114194327
21_5,0.8728966556012095
22_5,0.526601159554238
23_5,0.67185241767934
24_5,2.235960675140834
2_5,3.029035305614804
3_5,1.7514807715834502
4_5,1.9425913961081995
5_5,1.2674928698502375
6_5,1.085349401208736
7_5,1.4712365575216169
8_5,1.2012815566579182
9_5,1.412751766531838
