,predicted
10_1,-6.494510682873767
11_1,-5.697389471208613
12_1,-8.173265622684983
13_1,-4.779258271140057
14_1,-4.862108139639518
15_1,-1.9816271394172196
16_1,-0.11829350313516458
17_1,-2.3115779047591367
18_1,-0.7957999648385287
19_1,-1.2880387005443128
1_1,-8.088951021298517
20_1,-4.414825305870965
21_1,-1.4261037482234082
22_1,-0.6112500840275089
23_1,-0.6464933898034632
24_1,0.24007979645385255
2_1,-7.692845486193054
3_1,-1.0220298817365454
4_1,0.18846035437396724
5_1,-6.729636695132221
6_1,-7.040887632214735
7_1,-2.490098906993775
8_1,-6.514289556115725
9_1,-6.992925051140412
10_2,-4.539049687498466
11_2,-2.4990714465877124
12_2,-4.820644453795518
13_2,-6.123943011965509
14_2,-3.916206108673425
15_2,-0.9948088900423532
16_2,-1.2332192883870647
17_2,-3.014104850032055
18_2,-1.8773190816689354
19_2,-0.9392879155073492
1_2,-7.518991391046336
20_2,-4.599395614586066
21_2,-1.2632073852125494
22_2,-4.836899523238245
23_2,-0.11457381553382476
24_2,0.03799149907891375
2_2,-8.67173150386409
3_2,-0.9605560326415429
4_2,-1.7221476614057054
5_2,-4.550048079076266
6_2,-2.300665317582888
7_2,-2.4661524110102846
8_2,-8.141865244899275
9_2,-8.103049438801188
10_3,-3.990085041130694
11_3,0.2641551073227094
12_3,-7.029844617590657
13_3,-2.8308048652493514
14_3,-4.428287001359218
15_3,-0.3086757281780672
16_3,-0.09630974021634796
17_3,-3.460812742702957
18_3,-3.0737269911002256
19_3,-1.4175971037893091
1_3,-5.672508188302017
20_3,-4.308421615818036
21_3,-0.8001038995786383
22_3,-4.551762718446369
23_3,-0.2537630314616408
24_3,0.6895468158577855
2_3,-4.433321381470955
3_3,-2.7466102200618447
4_3,-2.578469614319807
5_3,-7.718899984151764
6_3,-5.342188895313402
7_3,-3.89140925487983
8_3,-6.2000179382313
9_3,-5.6283080761134805
10_4,-6.553031832801564
11_4,-3.732597786130242
12_4,-4.360209970248583
13_4,-4.617246567473913
14_4,-6.1601049125257035
15_4,-1.4790090007055143
16_4,-0.8924535510067977
17_4,-1.5945179259352185
18_4,-1.6421087045837668
19_4,-1.142187583759133
1_4,-7.185819957510796
20_4,-1.5559038231628635
21_4,-1.9472919473105939
22_4,-2.3772157493097166
23_4,-0.5191075817283859
24_4,0.20174495997313943
2_4,-7.13212818883556
3_4,-2.0644873108608945
4_4,-0.5579069220882965
5_4,-3.63968329230689
6_4,-4.269418026024139
7_4,-1.3352755840271522
8_4,-4.96055238088373
9_4,-8.602240275061252
10_5,-6.965695234488441
11_5,-2.8845878022947278
12_5,-5.93949880155998
13_5,-3.5334079574146537
14_5,-5.290877965543091
15_5,-0.7610175251225231
16_5,-0.1319025403371709
17_5,-2.5773785481874
18_5,-0.9620630797637327
19_5,-3.294779089211891
1_5,-7.199669085663477
20_5,-3.5096559304344916
21_5,-0.06788615713659785
22_5,-1.7667814704857565
23_5,-0.3758253687964235
24_5,0.6196383133104758
2_5,-8.851844655354023
3_5,-0.39090992917029665
4_5,-1.639894057295301
5_5,-2.442712479658647
6_5,-5.029275723486527
7_5,-1.0687788868868524
8_5,-6.287354341916425
9_5,-6.872297904849913
