,predicted
10_1,2.443729024396384
11_1,1.0557705460529208
12_1,-0.4298940868715292
13_1,-0.11036153283079346
14_1,-2.319896032213915
15_1,1.442995240275843
16_1,0.14604921623648234
17_1,-1.4898623914768203
18_1,-1.3097648329266016
19_1,-0.0450516983148887
1_1,-8.147597042306234
20_1,0.540954881890304
21_1,0.47783526155238726
22_1,0.523681433329924
23_1,-0.5807345674129457
24_1,1.6664604145530477
2_1,2.805593516187654
3_1,1.5608137973403418
4_1,1.9906488709456074
5_1,1.098569865308349
6_1,0.8863170869419759
7_1,1.0407541541627001
8_1,0.591789770329591
9_1,1.324285431329627
10_2,2.80292724480241
11_2,2.1383453053635733
12_2,-0.08695503002122518
13_2,0.1586902233543546
14_2,-2.5901346796003266
15_2,1.0192411405248412
16_2,0.1692432072898173
17_2,-1.1023618199522156
18_2,-0.6660551962000346
19_2,-0.008275707261554018
1_2,-4.322587312937785
20_2,0.487516631786594
21_2,0.4430807468357109
22_2,0.5146177793704853
23_2,-0.5715396875115271
24_2,0.34435360782701835
2_2,2.5561394926120595
3_2,0.8432461994375111
4_2,1.8382160874033127
5_2,0.2950975239387701
6_2,0.6245397691360001
7_2,1.2158878496205658
8_2,1.2108114970047406
9_2,1.2829576187634564
10_3,2.141803316535812
11_3,1.059358816194226
12_3,-0.4716797862630359
13_3,0.29437808382077035
14_3,-2.8437627207669016
15_3,1.1577437156800783
16_3,0.21544572015342076
17_3,-0.3508714185195687
18_3,0.22673752006379966
19_3,-0.29192592760056724
1_3,-7.964057548749249
20_3,0.601322378279845
21_3,0.40310333651170976
22_3,0.12847715428100936
23_3,-0.566251417459084
24_3,1.2553961565228258
2_3,2.505585023389405
3_3,1.4983027180213488
4_3,1.743589252793272
5_3,0.9487169021444403
6_3,0.8139650458492907
7_3,0.9727993192378735
8_3,1.3133602112656428
9_3,1.308640029168047
10_4,2.6763944101576866
11_4,1.1210247060035408
12_4,0.01640423811222972
13_4,0.4680112917795771
14_4,-2.5163795497221173
15_4,1.368901662726317
16_4,0.039303390982477746
17_4,-1.1653293434271657
18_4,-1.5857802460580188
19_4,-0.15665612255440833
1_4,-7.867887815896219
20_4,0.7851029720924312
21_4,0.7702950885834706
22_4,0.48683839967449705
23_4,-0.7353968359769161
24_4,1.7202717053058234
2_4,2.6074727724500892
3_4,1.5118527246868094
4_4,1.925395028669179
5_4,0.9333676753629664
6_4,1.0238600325449445
7_4,1.1326639643817074
8_4,1.2129451777746936
9_4,1.3102791916065122
10_5,2.450458624960143
11_5,0.9315008579243284
12_5,-0.22827103608195784
13_5,0.16992290893586925
14_5,-2.057580732080669
15_5,1.0916379496077553
16_5,0.26189227959616745
17_5,-0.9662054853385311
18_5,-0.8662551818436292
19_5,-0.4309536210118894
1_5,-7.893573890817766
20_5,0.6376133617741587
21_5,0.48852266953651535
22_5,0.5563863890719886
23_5,-0.6315085027783389
24_5,1.6319481250606893
2_5,2.493409677839413
3_5,1.5044021380767942
4_5,1.8452153631922625
5_5,1.113947725983295
6_5,0.9359215958315137
7_5,1.1405597558325296
8_5,1.2064526499657935
9_5,1.3434831300730528
