,predicted
10_1,-8.997160086372554
11_1,-8.790273364760095
12_1,-7.366398161673402
13_1,-5.464228774129065
14_1,-5.0058227258747054
15_1,-2.7413088076118384
16_1,-0.07081524510292526
17_1,-2.1533701777033714
18_1,-0.9869465183889528
19_1,-1.0456739626405471
1_1,-7.486720971526279
20_1,-3.747122305459997
21_1,-0.49188266508070394
22_1,-2.1797202107657565
23_1,0.09733113116953754
24_1,0.5631793843177155
2_1,-8.535501116831469
3_1,-0.469991410936602
4_1,0.20075391622525035
5_1,-7.625549083316147
6_1,-7.989658486326312
7_1,-3.160528975642548
8_1,-6.176382141972917
9_1,-7.702645742047214
10_2,-8.995134737699727
11_2,-8.986763709431596
12_2,-8.198675943741353
13_2,-5.678425404428354
14_2,-4.023758587615958
15_2,-0.8746889816586535
16_2,-1.372694345216979
17_2,-1.864296989637314
18_2,-1.0497220128473204
19_2,-0.45239217286861116
1_2,-8.413557764070884
20_2,-1.610271398543149
21_2,-5.201910556436992
22_2,-4.014816651802205
23_2,0.04546399097870423
24_2,0.08333116661982111
2_2,-9.008650572945859
3_2,-0.5395167036802364
4_2,-0.2535487080461871
5_2,-7.671706921433079
6_2,-7.532193084989916
7_2,-4.062828944050496
8_2,-7.062986389468968
9_2,-5.999545858460985
10_3,-9.025790363070149
11_3,-9.048888402269865
12_3,-8.390984118691149
13_3,-5.215544283001284
14_3,-5.3260841279488575
15_3,-3.11693148413166
16_3,-3.4292169799566934
17_3,-3.349517159193121
18_3,-1.430384552324006
19_3,-1.7268587376271065
1_3,-6.63842051911573
20_3,-2.7730204055752834
21_3,-2.3023805750157234
22_3,-2.0079481950205884
23_3,-0.2605973872952823
24_3,0.1039624591406944
2_3,-9.197443802341446
3_3,-3.143196056061309
4_3,-0.597362134672034
5_3,-6.834173630100078
6_3,-8.801333670935612
7_3,-1.5292582741549403
8_3,-8.133780689897634
9_3,-8.313700354162258
10_4,-8.576812438880635
11_4,-8.355504014940609
12_4,-7.733556809182453
13_4,-5.022969243408941
14_4,-5.7321019005410445
15_4,-1.7527420967061982
16_4,-1.166277232429578
17_4,-0.8117058175517345
18_4,-0.7467228744007847
19_4,-0.12910733163650537
1_4,-7.058058757675806
20_4,-3.0379285846069597
21_4,-1.9759871743362765
22_4,-3.0928326885804562
23_4,0.025681149437144432
24_4,0.3548748633731745
2_4,-8.753676144371518
3_4,-4.147544997966696
4_4,0.6173419725356024
5_4,-7.884078927840748
6_4,-7.805865461311921
7_4,-1.508880457604114
8_4,-5.271649789908253
9_4,-7.158437700666257
10_5,-8.772436992302653
11_5,-8.577683183805307
12_5,-8.983427576095602
13_5,-7.302225389720644
14_5,-6.521012233635857
15_5,0.42570927289706456
16_5,-0.4034057643580769
17_5,-1.4166693710560814
18_5,-0.39251188101642887
19_5,-0.7204709553147558
1_5,-8.674828188070371
20_5,-3.1548426858242307
21_5,-1.6264228664176141
22_5,-2.06630028086123
23_5,-1.0779970527995149
24_5,0.5361453622243915
2_5,-8.962077144995538
3_5,-0.8935882859464809
4_5,-0.1984724349383892
5_5,-7.28997507722916
6_5,-7.709375909400434
7_5,-1.9232266370027373
8_5,-7.910533145091107
9_5,-7.932660004302819
