,predicted
10_1,4.088100080331681
11_1,2.1250152585168007
12_1,3.149501998633499
13_1,1.3322629443470757
14_1,-0.8143146485300307
15_1,1.7554378997115723
16_1,0.5751944505729977
17_1,-0.2348305004673894
18_1,-0.15787050162851796
19_1,0.6191619956241639
1_1,-2.6236434331876923
20_1,1.0492881957000209
21_1,0.9895604280579803
22_1,0.9484810502590243
23_1,0.4988392780342312
24_1,2.0308466660882893
2_1,4.63903371861808
3_1,1.6989661459352645
4_1,1.941189352783221
5_1,1.4050864844152786
6_1,1.9258080727715994
7_1,1.6006907166527038
8_1,1.2926829344638342
9_1,1.4737054385282353
10_2,4.522390010229135
11_2,3.8707499113826476
12_2,3.384231380311524
13_2,1.220831185427834
14_2,-1.1739432247529182
15_2,1.633058214554059
16_2,0.61990270512993
17_2,-0.3660396259857676
18_2,0.10863366823493341
19_2,0.6247727864859606
1_2,-0.5424271283893878
20_2,0.7629542805211076
21_2,0.9972731339305034
22_2,1.0768181874759655
23_2,0.4910822624471461
24_2,1.8524459324690243
2_2,4.165850004850561
3_2,1.0031975689367771
4_2,1.9743942680868596
5_2,1.232325817564547
6_2,1.669014440558242
7_2,1.506082899693964
8_2,1.5351256154759505
9_2,1.4939593586606388
10_3,3.915348187780639
11_3,2.3131023373337856
12_3,3.3409473907270315
13_3,1.3640471614349432
14_3,-1.2155647916775183
15_3,1.7085914732010608
16_3,0.5843738681483144
17_3,0.006965032665465331
18_3,0.6552946888498423
19_3,0.30790252005586094
1_3,-2.202309096665161
20_3,0.7069053916545217
21_3,0.9328943513756109
22_3,0.857402815419697
23_3,0.4787099345914633
24_3,1.9576697494481787
2_3,4.3051770135833305
3_3,1.6957603241488122
4_3,1.8792802190956495
5_3,1.5364224861015292
6_3,1.7265203041571202
7_3,1.5534716706276093
8_3,1.4914413091598728
9_3,1.4334855852832689
10_4,4.439692934422072
11_4,2.485972989373062
12_4,3.176445926088292
13_4,1.2901441023888247
14_4,-0.9329409911593797
15_4,1.7753986994425277
16_4,0.4933344512620863
17_4,0.021831695821611662
18_4,-0.41739586494558795
19_4,0.5437364205357305
1_4,-2.0315782408542167
20_4,0.8960065090609822
21_4,0.9247266929154462
22_4,0.9469225610433644
23_4,0.5059133381488173
24_4,2.0902455314754675
2_4,4.504458527448043
3_4,1.6725871374892571
4_4,1.9725315517980433
5_4,1.4242354379152635
6_4,1.7057306561587924
7_4,1.541784736473263
8_4,1.5716244336914562
9_4,1.4802958005055724
10_5,4.447616978043126
11_5,2.189785561375231
12_5,3.1278722580766463
13_5,1.1908409398869446
14_5,-0.9547982526639288
15_5,1.7448131410551933
16_5,0.6051034644306545
17_5,-0.41209497120625155
18_5,0.05395349322068346
19_5,0.5719081114844986
1_5,-2.000021846606319
20_5,0.7744910176048722
21_5,0.7291161242859592
22_5,0.8361293266582237
23_5,0.44753304041045033
24_5,1.8885052689797492
2_5,4.282603083431415
3_5,1.7139558906546197
4_5,1.9577141113796
5_5,1.4593939093321942
6_5,1.7239649653074365
7_5,1.4849888503457558
8_5,1.4749175356574566
9_5,1.487980716225816
