,predicted
10_1,2.6276216136730075
11_1,2.5717796536943793
12_1,3.0550279578854025
13_1,1.0335828548188626
14_1,0.1934485482190715
15_1,0.9006476615171917
16_1,0.838711861055279
17_1,-0.012188440177052234
18_1,0.7206842506978858
19_1,0.16967600621262968
1_1,-1.8309010412386468
20_1,0.3118440455071126
21_1,0.18149895316197168
22_1,0.26446216096174635
23_1,0.4968556424510725
24_1,1.2366404875986285
2_1,3.1185246110175138
3_1,1.0179597173497101
4_1,0.826987790985029
5_1,-7.25556555476419
6_1,0.1059897572890166
7_1,-0.06804728879495223
8_1,0.4888010239766081
9_1,0.47160479194858135
10_2,3.366534424612753
11_2,2.302919708122871
12_2,3.4504984310362574
13_2,0.6430785607210175
14_2,-0.47867166231643127
15_2,1.0596978695783954
16_2,0.8304835229980759
17_2,-0.4708777060572925
18_2,0.2783689723866474
19_2,0.17676887262738084
1_2,-1.5220939061132148
20_2,0.5444051454007353
21_2,0.26623155982667357
22_2,0.04115945708928847
23_2,0.4019946542933552
24_2,1.0574279259495991
2_2,2.933692478548021
3_2,1.0134509061520514
4_2,1.0268049064564486
5_2,-7.423830149139194
6_2,0.7199496209349404
7_2,0.8471439139135657
8_2,0.7025626728846314
9_2,0.24057940054308816
10_3,1.2467671787336991
11_3,2.01884252935118
12_3,3.4666711161509016
13_3,-2.8442234337972825
14_3,-1.327538172211801
15_3,1.0301559026807403
16_3,0.8436190583168917
17_3,-0.44868543375217323
18_3,0.6691302679974568
19_3,-0.14756091512683367
1_3,-1.977054103539509
20_3,0.4481245046478948
21_3,0.2817399514402323
22_3,0.24944543547692744
23_3,0.3617954490449886
24_3,1.1867075942098972
2_3,3.0012183473848837
3_3,0.9820225755108063
4_3,1.2105467741040603
5_3,-7.887532513511684
6_3,0.5757439546572718
7_3,0.8480696577259532
8_3,0.7001532222902115
9_3,0.5969274331455386
10_4,3.8775958873369643
11_4,1.59689943182183
12_4,3.5659027597750623
13_4,1.080355973901175
14_4,-0.5645721058035371
15_4,0.7378480303065313
16_4,0.7972607386093274
17_4,0.1750195497184911
18_4,0.28807367088345076
19_4,0.28058721428160266
1_4,-1.6554069486094758
20_4,0.4886981321393772
21_4,0.3283003023809964
22_4,0.10907151398421032
23_4,0.4510446490162097
24_4,1.2169072874748823
2_4,3.4088463717338113
3_4,0.7789484832453901
4_4,1.1241702978954762
5_4,-7.443549142032108
6_4,1.3619188050740072
7_4,0.7509718381704888
8_4,0.4538164633489258
9_4,0.6176583695159774
10_5,3.614881623329075
11_5,2.1751893709876993
12_5,3.4495925518567248
13_5,1.1664228315305933
14_5,-0.810872597677871
15_5,1.0702655249951474
16_5,0.6874296229427954
17_5,-0.08224691182108831
18_5,0.608244004077755
19_5,0.15681611801003914
1_5,-1.7962727240086074
20_5,0.4913918346776982
21_5,0.36952112124487835
22_5,-0.008412661577786855
23_5,0.45341936051400095
24_5,1.0810147654674407
2_5,2.248009179193456
3_5,1.2270141545144129
4_5,1.0126922532841474
5_5,-6.900822335220138
6_5,0.9145971003073257
7_5,0.7773047699927038
8_5,0.4147552881739652
9_5,0.5389286784434021
