,predicted
10_1,-8.807759631631193
11_1,-8.312832905766795
12_1,-7.877680946376229
13_1,-2.853840734654442
14_1,-4.491786878235546
15_1,-1.821573592666603
16_1,-0.44151253815441094
17_1,-2.019743011903927
18_1,-0.6569040036475705
19_1,-0.8487648563477791
1_1,-7.152680143280826
20_1,-3.318823503277745
21_1,-0.18161528453423234
22_1,-0.25209571604511427
23_1,-0.3452936610640665
24_1,0.6070678252746093
2_1,-8.549278820086581
3_1,0.032407057840651204
4_1,-0.3573367608259914
5_1,-7.545636358311783
6_1,-8.472895801898362
7_1,-2.537166596813571
8_1,-6.305807921145563
9_1,-6.987228453574789
10_2,-8.577260499856687
11_2,-7.18776170476852
12_2,-6.802468894727468
13_2,-3.3187197624566296
14_2,-3.4263275703332363
15_2,0.19067199771456045
16_2,-0.575472316051861
17_2,-1.4289380094875423
18_2,-1.0806681522735362
19_2,-0.667353177164204
1_2,-7.922050473576893
20_2,-1.390522552557208
21_2,-0.1430846833065557
22_2,-2.827107465621707
23_2,-0.260424294782911
24_2,0.757236815725603
2_2,-9.113252551250694
3_2,-0.40874712270843505
4_2,-0.5280824006668345
5_2,-7.948609149431709
6_2,-7.417111325163701
7_2,-2.441645053740346
8_2,-8.910623426902696
9_2,-8.182980098763837
10_3,-7.952703134711642
11_3,-6.980542840433188
12_3,-7.723699375720611
13_3,-4.108908468531908
14_3,-5.638486327438115
15_3,-1.9103002316922497
16_3,-0.3778791023848819
17_3,-2.5075203931815797
18_3,-1.0014155842403902
19_3,-1.5305386893453297
1_3,-7.816377439762892
20_3,-2.43935370038666
21_3,-0.6490693228680469
22_3,-2.399297114069274
23_3,-0.3291016937331683
24_3,0.37563956415625
2_3,-8.853857373451323
3_3,-2.3291742162472224
4_3,-0.6210963152003592
5_3,-7.423177548929006
6_3,-8.404967496564046
7_3,-1.8939577223086983
8_3,-8.639881437794326
9_3,-7.4266447682025625
10_4,-8.852959712115869
11_4,-6.559450556732987
12_4,-5.987409576305758
13_4,-3.361216247855672
14_4,-5.372335752954529
15_4,-0.920618809762783
16_4,-0.4125272165957937
17_4,-1.486498450502358
18_4,-1.1211080787770644
19_4,-0.8486841397747885
1_4,-8.076805182886956
20_4,-1.647565710151375
21_4,-0.7035504548937332
22_4,-1.6356267734236212
23_4,-0.3368389673102892
24_4,0.7808403297487235
2_4,-8.747019654799667
3_4,-3.9947841944865674
4_4,0.493826250172017
5_4,-8.021411621485715
6_4,-8.59918536206407
7_4,-0.20159660847840238
8_4,-7.951860884638079
9_4,-8.54220207724484
10_5,-8.840240755597556
11_5,-7.004659719595047
12_5,-6.997810494078655
13_5,-3.179174956924523
14_5,-5.6750102787403955
15_5,0.47429835450451535
16_5,-0.41570727224405574
17_5,-1.436926861265389
18_5,-0.6718437209524337
19_5,-1.012924354610067
1_5,-7.8518382537754725
20_5,-2.1380332787873666
21_5,-0.3799163897411145
22_5,-1.0804143007920828
23_5,-0.24746320913974654
24_5,0.4838978568610951
2_5,-9.186312218138095
3_5,-0.012129863687718824
4_5,-0.11808014277943607
5_5,-7.179644298565869
6_5,-8.401636437297936
7_5,-0.9503461397299668
8_5,-8.604302374737781
9_5,-8.108720443930954
