,predicted
10_1,-0.14751096486793855
11_1,-3.113375585582425
12_1,-5.026573180430714
13_1,-0.40723155624078367
14_1,-2.5000874249470106
15_1,1.3171321999896324
16_1,0.6582761178545583
17_1,-0.9894634726255378
18_1,-1.1303387065433352
19_1,0.5649599605527156
1_1,-7.931568825643299
20_1,0.6378165970766453
21_1,0.8996128309019948
22_1,0.5017237974032394
23_1,0.5334979283550506
24_1,2.0087127002545313
2_1,-0.008704248537491759
3_1,1.8572350168469267
4_1,1.8597218746925033
5_1,-7.633401765973581
6_1,-2.0645672421544243
7_1,-0.4635705726095537
8_1,0.40445278679607727
9_1,0.8602260817689008
10_2,0.18641093336285847
11_2,-2.414217023676288
12_2,-6.181979106302571
13_2,-0.3081896567478136
14_2,-3.966574683955267
15_2,1.3064534719069556
16_2,0.7021723374710576
17_2,-2.0860656951404524
18_2,-2.209191390927187
19_2,0.8725824393592685
1_2,-5.856652926347883
20_2,0.2630785646817962
21_2,0.6667173345372326
22_2,-0.16636804633019
23_2,0.6144297810807456
24_2,1.548310275368866
2_2,0.23583293693757856
3_2,1.02117188373903
4_2,2.0291134756190714
5_2,-7.117550588545252
6_2,-2.106813653417405
7_2,0.4987568826017189
8_2,0.7518860697085059
9_2,0.8614764806014702
10_3,-0.14456018608603455
11_3,-2.758245301154868
12_3,-5.239672507767633
13_3,0.44112956251919755
14_3,-4.006529781777065
15_3,1.008089815240564
16_3,0.6869644954211812
17_3,-0.3364330772522623
18_3,-0.36074169948151025
19_3,0.1004209062354498
1_3,-7.80003518966564
20_3,0.5370637646451671
21_3,0.7236190654015815
22_3,0.5985944116697661
23_3,0.5052944088725668
24_3,1.5287596621720698
2_3,0.1017632131198538
3_3,1.6696764173088607
4_3,1.393526541978454
5_3,-7.798243084540534
6_3,-2.701133793206364
7_3,0.8233821225710695
8_3,0.7646243882264421
9_3,0.2585412943056406
10_4,-0.06338953317919346
11_4,-2.8813738726400993
12_4,-4.774193364660859
13_4,0.4777921355547314
14_4,-3.1100879804158805
15_4,0.9230505809484786
16_4,0.6095793396168423
17_4,-0.45674431866574244
18_4,-1.1934431963534007
19_4,0.6584325476383539
1_4,-7.814054782395719
20_4,0.6021471100747247
21_4,0.7954611112824346
22_4,0.6898570520250518
23_4,0.6048252986360317
24_4,2.0964334189543146
2_4,0.11985577239751805
3_4,1.6443159911000398
4_4,1.812493270725793
5_4,-7.601529178567011
6_4,-1.6957115824694728
7_4,0.011959589215991799
8_4,0.8307617771167907
9_4,0.8661790427891258
10_5,-0.7442249058378198
11_5,-2.7566194037833163
12_5,-4.8954121760457365
13_5,0.38074680585024984
14_5,-2.142466166193508
15_5,-0.6864609684167701
16_5,0.7168380288030426
17_5,-1.0374329779835623
18_5,-1.1791157951700262
19_5,0.7792068509021923
1_5,-6.536234829746255
20_5,0.4831152380506727
21_5,0.5650926868915593
22_5,0.3636624778916692
23_5,0.5944185699516842
24_5,2.003657771287602
2_5,0.34247869000189207
3_5,1.48099490733029
4_5,2.0238676365280446
5_5,-7.548743187179829
6_5,-2.0208784198608876
7_5,0.589633300170073
8_5,1.0197365392701137
9_5,0.8646479213305817
