,predicted
10_1,2.7092797801665243
11_1,2.1029608014667978
12_1,2.6228587739003597
13_1,0.8335769438333597
14_1,-0.3049530200907506
15_1,0.8072289092706001
16_1,0.6095642488530103
17_1,0.007674912834336745
18_1,0.6662733391554296
19_1,0.10662357907844912
1_1,-2.049768695004059
20_1,0.3288839617812973
21_1,0.5983682142881624
22_1,0.6726529845654383
23_1,0.5238650053255711
24_1,1.0812686582995146
2_1,2.829734895227026
3_1,0.6085031159808403
4_1,0.5079578764185355
5_1,0.008500537092221289
6_1,0.323659753767839
7_1,-0.04206677290594781
8_1,0.7512915746332758
9_1,0.7119795311065517
10_2,3.189769057434201
11_2,2.4210725089331873
12_2,3.156345956348776
13_2,0.8640711952342441
14_2,-0.7066990128169968
15_2,1.0641540179799198
16_2,0.617125704407759
17_2,-0.4021800817578429
18_2,0.12013688344549334
19_2,0.1650122844300643
1_2,-0.6762526373630715
20_2,0.6783797190832778
21_2,0.4256313625685635
22_2,0.21247159832835993
23_2,0.5015115455737141
24_2,1.1679118850199295
2_2,2.95457365616813
3_2,1.0115094120734966
4_2,0.8110927154530887
5_2,0.4601416085444374
6_2,0.6612260529249839
7_2,0.9197586276936769
8_2,0.7180454228162135
9_2,0.02590936961618181
10_3,1.4809797373862639
11_3,2.213049756809225
12_3,2.9345338052885563
13_3,0.597999240971235
14_3,-0.9499870846557971
15_3,0.9761728455934788
16_3,0.5578763153468687
17_3,-0.26341224753387776
18_3,0.9894717500317946
19_3,0.048230265717414636
1_3,-2.4120434556586976
20_3,0.5882306578619585
21_3,0.4996017894511005
22_3,0.5940426366285557
23_3,0.5266286540906597
24_3,0.9629213534752084
2_3,3.473541332249572
3_3,0.8329853622085152
4_3,1.0536720514523872
5_3,0.6272337290261166
6_3,0.620088888974143
7_3,0.6348816419848972
8_3,0.756495435335507
9_3,0.6334666880402381
10_4,3.170456390334908
11_4,1.2832949244751612
12_4,3.2594804563924806
13_4,0.7429349799907073
14_4,-0.7379550146976939
15_4,0.5926352871939864
16_4,0.47002793434838047
17_4,0.1636561517831051
18_4,0.2601833899012119
19_4,0.17487868122861086
1_4,-1.4122105201898565
20_4,0.5978433511079211
21_4,0.432799089604766
22_4,0.6629440356683756
23_4,0.48564006738744914
24_4,1.3073918277102217
2_4,3.125501236099276
3_4,0.9194877411684401
4_4,1.0720502816403896
5_4,0.3727108232338231
6_4,1.195536338752955
7_4,0.9629285480902545
8_4,0.19487963639769867
9_4,0.634995331856305
10_5,3.3197005742320362
11_5,1.700464899171977
12_5,3.2084607973288444
13_5,0.5670757418926052
14_5,-0.6782160380720993
15_5,1.142329418439321
16_5,0.4434452419128879
17_5,0.20800675608544328
18_5,0.46047244504917223
19_5,0.1942107042094403
1_5,-1.89336535251058
20_5,0.4155012747283877
21_5,0.5611919899565376
22_5,0.4608335200565846
23_5,0.5145920682324187
24_5,0.8778223007513654
2_5,2.2162916913429935
3_5,1.0962129388824469
4_5,0.9750010595990115
5_5,0.3838395534501832
6_5,1.0350619041723879
7_5,0.6045688289728562
8_5,0.3612468930260428
9_5,0.720274338897088
