,predicted
10_1,1.1908847095869064
11_1,-0.8372312462015111
12_1,0.6536260988981512
13_1,-0.7316389400290726
14_1,-1.857587285135535
15_1,1.7775549231206995
16_1,0.6230048017853065
17_1,-0.20444206517915625
18_1,-0.2886438985232262
19_1,0.29118627918355167
1_1,-7.821869975435067
20_1,0.6059863770031293
21_1,0.6559138694090417
22_1,0.8086031682435258
23_1,0.46342081992616285
24_1,1.6406040497880021
2_1,1.1554939176536962
3_1,1.953068102471896
4_1,2.2613430285519533
5_1,-1.6450917075742
6_1,-0.9827724699483978
7_1,0.04727090876571213
8_1,0.8810390242886557
9_1,1.1253752138076702
10_2,1.5964347898104196
11_2,0.09788643630054997
12_2,0.12321389207421073
13_2,-0.09969614004060748
14_2,-2.929923703814721
15_2,1.4037352683879432
16_2,0.649822289483954
17_2,-0.1556353642248056
18_2,-0.4880404558401939
19_2,0.9006306089934581
1_2,-5.589061264096288
20_2,0.2555265496252968
21_2,0.5824078029451647
22_2,0.16186018750982917
23_2,0.4866300085725361
24_2,1.1915571645035878
2_2,1.3632118819059134
3_2,1.1441768378606942
4_2,2.2062723653961016
5_2,-0.5845442401234723
6_2,-0.3172989341753304
7_2,1.0725741559152868
8_2,1.1649154276013736
9_2,1.114923355680228
10_3,1.569549286080985
11_3,-0.5193563854487873
12_3,0.01715055032521208
13_3,0.1722302036582726
14_3,-3.4124142695169404
15_3,1.4051144623889307
16_3,0.6294960560086534
17_3,0.4725191354127233
18_3,0.5603332026498253
19_3,-0.2720256590578509
1_3,-8.60659912075874
20_3,0.5221157305107029
21_3,0.4905770324718561
22_3,0.4833510215793976
23_3,0.3209513679176127
24_3,1.2921068310406043
2_3,0.8983119758425339
3_3,1.941888703684114
4_3,1.958783028326948
5_3,-5.096825688250602
6_3,-1.2364043115257757
7_3,0.8579835610066959
8_3,1.2275225990472036
9_3,0.9698005025246307
10_4,1.4876996156284952
11_4,-0.46927233951699926
12_4,0.24716952707528483
13_4,0.8384195268599476
14_4,-2.473309731304509
15_4,1.3212918766397872
16_4,0.6099736214634506
17_4,0.00016506926650676102
18_4,-0.9150747547185111
19_4,0.6689197295013425
1_4,-7.818618483496684
20_4,0.846070662693252
21_4,0.9409788948223397
22_4,0.2798916946674563
23_4,0.39063684762805756
24_4,2.1292158986601804
2_4,1.47027579148561
3_4,1.9259966899146417
4_4,2.109359805597792
5_4,0.04010145645202873
6_4,0.021054879547842534
7_4,1.0297153289533794
8_4,1.2903901685447943
9_4,1.2036107298059786
10_5,1.3378344882917972
11_5,-0.416520398932369
12_5,0.5084349287972055
13_5,-0.12286915346930377
14_5,-2.6599317282490778
15_5,1.038203879008094
16_5,0.5021964184701629
17_5,-0.641564638452408
18_5,-0.3900941701157393
19_5,0.8543068677249477
1_5,-6.051962617898838
20_5,0.5504943616704214
21_5,0.7259087780269107
22_5,0.5137088662392398
23_5,0.30310992298867134
24_5,1.5923327595268546
2_5,1.5573395812795356
3_5,1.582739993818273
4_5,2.288272451910919
5_5,-1.7750662200194873
6_5,-0.38805482009583964
7_5,1.2026543321047345
8_5,1.243326834698089
9_5,1.0874183661301438
