,predicted
10_1,1.8030938462861072
11_1,2.0470771355514232
12_1,0.8381753563739999
13_1,0.4532934409886088
14_1,-0.5706237789517379
15_1,-0.19401177484677762
16_1,-0.2773515353860013
17_1,-1.1163247482116296
18_1,0.03321567278421601
19_1,-0.3127926110486384
1_1,-3.0757868610249837
20_1,0.031803094434322374
21_1,0.15810360202093662
22_1,0.3713528937078022
23_1,-0.21161921043172077
24_1,0.45179430705047563
2_1,2.1916913579074437
3_1,0.2033534620451515
4_1,0.4779068283938999
5_1,-6.782908777706572
6_1,-0.2308572975341657
7_1,0.016860804768979394
8_1,0.394176895533362
9_1,0.3853596957927827
10_2,1.528019356108012
11_2,1.5747688189140412
12_2,1.3262159038449428
13_2,0.23486819642606907
14_2,-0.8487930437008641
15_2,0.5619138047615403
16_2,-0.2088934455101033
17_2,-1.0946870474496753
18_2,-0.7391178270798039
19_2,-0.19325902457335345
1_2,-3.2430383812263006
20_2,0.32053497852519386
21_2,-0.025023989615372885
22_2,-1.3987780221177966
23_2,-0.18216699078521942
24_2,0.7597354122631969
2_2,1.9919717786751623
3_2,0.38548770548930944
4_2,0.4721823521984239
5_2,-5.970988730814182
6_2,-0.7771421983023417
7_2,-0.1349988343444833
8_2,0.06359821257065322
9_2,-0.02810248859949199
10_3,1.3387139012975688
11_3,1.8249258731332085
12_3,1.3059416844844502
13_3,-0.292916154386967
14_3,-1.7844935021883954
15_3,0.45635545800747757
16_3,-0.21618926299060895
17_3,-1.874181218687372
18_3,-0.9952677027698865
19_3,-0.4742080287488469
1_3,-4.478745545198111
20_3,0.3017185524719266
21_3,-0.21916025632829614
22_3,-1.6900739516607752
23_3,-0.1833913893448847
24_3,0.7190546931867637
2_3,2.0082062118390724
3_3,-0.8863175311245006
4_3,0.44279591210335667
5_3,-7.596411906449396
6_3,-0.2766505234248359
7_3,-1.049322947888965
8_3,0.31379815457314786
9_3,0.34929953925095153
10_4,1.4099832840873419
11_4,1.4210418591686782
12_4,0.9111872646651986
13_4,0.28062278755105213
14_4,-1.6591881357700689
15_4,-0.00265531567878594
16_4,-0.24840867218633989
17_4,-0.6726513243961013
18_4,-0.2084217046105797
19_4,-0.2457253648605064
1_4,-3.4790818234440364
20_4,0.17807331813178776
21_4,-0.09320911335608004
22_4,0.007490764102609712
23_4,-0.2623160786287954
24_4,0.8010504060690131
2_4,1.747228608499691
3_4,-0.07313786555510238
4_4,0.6053951103524923
5_4,-6.05564427660672
6_4,-0.8095200767375259
7_4,0.2656944112482663
8_4,-0.43360415222361526
9_4,0.2661682337971173
10_5,1.7554457188189467
11_5,1.7312002239580593
12_5,1.4123845365737313
13_5,0.23491302598697186
14_5,-1.7939041398128195
15_5,0.6542192091545792
16_5,-0.24980869769935377
17_5,-0.2869635284458434
18_5,-0.2392558371713201
19_5,-0.3039693292909454
1_5,-4.0481271873104365
20_5,0.1900597052023502
21_5,0.06131546953923748
22_5,0.12003168404056064
23_5,-0.19186615806044277
24_5,0.6497135880806391
2_5,1.783983992726806
3_5,0.5772625820651682
4_5,0.3592052544087517
5_5,-5.718172884881159
6_5,-1.1537508758285606
7_5,-0.045324730775523576
8_5,-0.508625947971343
9_5,0.28855897182022994
