,predicted
10_1,-9.044239724504399
11_1,-8.436478316531288
12_1,-6.948199748302187
13_1,-4.781460056138887
14_1,-4.4949535648102525
15_1,-1.7425320838496523
16_1,0.4587591474530669
17_1,-2.190555894556357
18_1,-0.8591780233270473
19_1,-0.239168488571129
1_1,-6.762557496280704
20_1,-3.344088454328907
21_1,-0.19026218509939516
22_1,-1.1533045512672637
23_1,0.3987933291842888
24_1,0.8208652132449527
2_1,-8.285994406790408
3_1,-0.8610876445583794
4_1,-0.009901694001623725
5_1,-7.5526273581258305
6_1,-8.319415643137857
7_1,-2.7673250016618307
8_1,-6.200356896185528
9_1,-7.867475816142186
10_2,-9.114364029431883
11_2,-8.830954351057851
12_2,-5.823774618297907
13_2,-3.831881562407189
14_2,-4.357419974018258
15_2,-0.39774270868546063
16_2,0.2637608942816256
17_2,-1.70180878874131
18_2,-0.9252429986939557
19_2,-0.24482664444947694
1_2,-7.948991170361625
20_2,-1.5764178035560734
21_2,-0.5724694839525033
22_2,-5.355713357057019
23_2,0.16135399225966643
24_2,0.3819239092588156
2_2,-8.944640395994291
3_2,-0.13962604158228625
4_2,0.26502166076921224
5_2,-7.631645263465876
6_2,-7.5482320816067805
7_2,-4.454144944507106
8_2,-8.305027356654964
9_2,-7.816117406621718
10_3,-9.16373785319214
11_3,-8.882010632977302
12_3,-6.8043989488358765
13_3,-5.262472341862226
14_3,-5.209147981814294
15_3,-2.6794819758175015
16_3,0.5770646388078835
17_3,-2.8131560819887325
18_3,-0.7569435814433599
19_3,-0.4245304506496453
1_3,-7.017524937329099
20_3,-2.4207037431162903
21_3,-0.4210442904771485
22_3,-3.7709551675019837
23_3,0.3571499496448138
24_3,0.4847352168887709
2_3,-8.954250374247845
3_3,-3.3490480847856166
4_3,-0.9240749414937507
5_3,-6.962288077074212
6_3,-8.874367776853308
7_3,-2.6024051252447777
8_3,-8.292110284914404
9_3,-7.617046294594648
10_4,-8.975587080754774
11_4,-7.52080993163783
12_4,-6.2075642709535295
13_4,-4.788787679311455
14_4,-6.34049665348681
15_4,-1.3893252443691742
16_4,-0.4831414438174466
17_4,-1.0444084999766363
18_4,-1.6598911634658153
19_4,-0.5896995904299019
1_4,-6.954200387201576
20_4,-2.1385840396789226
21_4,-0.6499562469669218
22_4,-2.4754900681800582
23_4,0.14617836970318923
24_4,0.6186686128233388
2_4,-8.76621063513702
3_4,-4.517732591672674
4_4,0.6395563760885398
5_4,-7.50833135903118
6_4,-8.864363669480941
7_4,-1.1073987382648725
8_4,-7.354264372430035
9_4,-8.936336896027925
10_5,-7.911489660042439
11_5,-9.206546276730453
12_5,-5.802249173144791
13_5,-5.160544949428733
14_5,-5.595665530573828
15_5,0.6563756942551835
16_5,0.021767188133825954
17_5,-1.6420040951292478
18_5,-0.34443151529760796
19_5,-0.9445148057944251
1_5,-7.985108159120585
20_5,-2.239372279239833
21_5,-1.2839853473426899
22_5,-2.803734947819702
23_5,0.37598147197580495
24_5,0.7764551625809348
2_5,-9.057668393683931
3_5,-0.4655956662089407
4_5,0.5444132633357002
5_5,-7.61596810955138
6_5,-8.608678941952078
7_5,-1.0969336385579087
8_5,-8.803923198977575
9_5,-8.465569904349676
