,predicted
10_1,1.2201357973663842
11_1,0.15701145641447498
12_1,-1.7511850206890844
13_1,-0.4077229060541633
14_1,-2.775121211618649
15_1,1.3962702177324642
16_1,0.04757725225388614
17_1,-1.516155383721104
18_1,-1.7849062814769505
19_1,-0.2901054438531293
1_1,-8.339200047753767
20_1,0.3953213571178141
21_1,-2.345459264346865
22_1,-1.4859998668821217
23_1,-0.7950468156093352
24_1,1.7361629076570273
2_1,0.7428414278972756
3_1,1.5843314590977542
4_1,1.9419192533508918
5_1,0.9635105854744667
6_1,0.6812065225101415
7_1,0.9080121016567944
8_1,0.5987184310607448
9_1,1.2373490467234651
10_2,1.5036756570082217
11_2,0.8240953668810185
12_2,-2.3232930892920702
13_2,-0.16748294625897597
14_2,-4.168717712958668
15_2,0.8212348769027291
16_2,0.14460389993725042
17_2,-1.1803738175793719
18_2,-0.7469714515353111
19_2,-0.31073711550136646
1_2,-5.219231570918285
20_2,0.42517493310982263
21_2,-1.0163391403034938
22_2,-0.390622577019013
23_2,-0.6640218881727564
24_2,0.7467055202845354
2_2,0.8879937662449617
3_2,0.27763150632961353
4_2,1.8516460244404913
5_2,0.2551300668878384
6_2,0.554171343347684
7_2,0.9072857460242022
8_2,1.135117026024645
9_2,1.1655977860012376
10_3,1.5197504425779416
11_3,0.40152670250878
12_3,-1.9347872683300784
13_3,-0.24914168586809865
14_3,-3.8633309360814887
15_3,0.8315382061502125
16_3,0.19155494741695248
17_3,-0.9197140536948188
18_3,-0.6279335921560041
19_3,-0.7752261403350528
1_3,-7.692865935629495
20_3,0.5075530813999736
21_3,-0.9475031962516367
22_3,-1.0987077655243211
23_3,-0.7039916650533364
24_3,1.0371687539511432
2_3,0.9493657513953603
3_3,1.313097854988907
4_3,1.4870533437068862
5_3,0.8128310133824614
6_3,0.6924911852602387
7_3,0.5762746910251565
8_3,1.1823215144204569
9_3,1.0231767404402339
10_4,1.5683177906183488
11_4,0.21062885424115996
12_4,-1.914043126505617
13_4,-0.10924263252410679
14_4,-3.04693307598964
15_4,1.1967968537582545
16_4,0.24789620679732075
17_4,-1.1168502851005657
18_4,-2.028090180134439
19_4,-0.4244027438716669
1_4,-7.701240928730527
20_4,0.8115356572823597
21_4,0.3846304915451494
22_4,-0.21979930694081648
23_4,-0.8571041623930193
24_4,1.5969677527376058
2_4,0.9457395436758698
3_4,1.4387133021354253
4_4,1.8004278782793384
5_4,0.2284555075115132
6_4,0.9004687397451656
7_4,1.123234198784993
8_4,1.1700466429645786
9_4,1.1312566631950987
10_5,1.3189112555388667
11_5,-0.03050519473454902
12_5,-1.746757283391539
13_5,-0.36742984569497356
14_5,-2.4759519607939
15_5,0.723206140752535
16_5,0.26173943317698756
17_5,-2.150002865508953
18_5,-1.5278941664612977
19_5,-0.44364472233845664
1_5,-7.030233548051523
20_5,0.5278837580987183
21_5,-1.2833508013831074
22_5,-0.9274223937982714
23_5,-0.6204170670844218
24_5,1.539382291014372
2_5,0.908163132201812
3_5,1.2872686177061965
4_5,1.853624787652118
5_5,0.828111488155376
6_5,0.8455390224268935
7_5,1.087541358259722
8_5,1.0368679813643449
9_5,1.1681987682785013
