,predicted
10_1,4.235299647676642
11_1,2.284712947089244
12_1,4.284621958252061
13_1,1.5504563686082216
14_1,-0.5521106027932571
15_1,1.8647862799575576
16_1,0.49685463049557343
17_1,0.12800136220986655
18_1,0.13796517638025413
19_1,0.4365084377258556
1_1,-1.105964766428087
20_1,0.8643665098910416
21_1,0.7152908371752386
22_1,0.6692488733910802
23_1,-0.3447651509271662
24_1,2.006704654125559
2_1,4.622874228866367
3_1,1.8590713688500173
4_1,2.039120078155154
5_1,1.2855964406477554
6_1,1.9065945271567812
7_1,1.534765129735339
8_1,1.42632367432909
9_1,1.49289396917654
10_2,4.603490711446798
11_2,4.102636898206249
12_2,4.419254146688557
13_2,1.3238981023372438
14_2,-0.7811167359281854
15_2,1.7654407627934094
16_2,0.5589666847353663
17_2,0.15651077029131177
18_2,0.5748636603977149
19_2,0.4624458625404606
1_2,0.16323178607057348
20_2,0.7098468420908689
21_2,0.7293979430783027
22_2,0.7998216151246188
23_2,-0.18400316125850688
24_2,1.8868242060263591
2_2,4.321302511409113
3_2,1.1216650685824407
4_2,2.139840079020795
5_2,1.1366984495669985
6_2,1.6529265102671495
7_2,1.4606972568299368
8_2,1.4887768331980376
9_2,1.4744628075019737
10_3,3.925283730316188
11_3,2.529055577432732
12_3,4.473935197376545
13_3,1.5193694693101782
14_3,-0.8004949908183309
15_3,1.8616742215732498
16_3,0.5293684497239064
17_3,0.3096917717893741
18_3,0.7665409008429626
19_3,0.2856626864253827
1_3,-1.1357393624640517
20_3,0.6890549387420551
21_3,0.683645871993077
22_3,0.7611283268344448
23_3,-0.2968777865427194
24_3,1.9400434203101637
2_3,4.277361295307472
3_3,1.908562005175535
4_3,2.059105246049675
5_3,1.3489750848579385
6_3,1.7966670729910175
7_3,1.6328807389473772
8_3,1.5556080546663948
9_3,1.5010352122677397
10_4,4.592601375640161
11_4,2.6772334857701385
12_4,4.388930955812695
13_4,1.5354617635918162
14_4,-0.7664682839064527
15_4,1.8941502531247227
16_4,0.6177430331986553
17_4,0.13570009860918844
18_4,-0.2171760389367643
19_4,0.4034670343065497
1_4,-0.9852029749895492
20_4,0.7959937052744589
21_4,0.7638068818997664
22_4,0.6381177035440532
23_4,-0.21910443931825385
24_4,2.042673100476533
2_4,4.659289241516706
3_4,1.8887285884166645
4_4,2.1099035069199283
5_4,1.2631586212890438
6_4,1.762393015073702
7_4,1.5673812747711326
8_4,1.5374886109563093
9_4,1.4896636204891571
10_5,4.550905353904434
11_5,2.3701299455559774
12_5,4.337755902335369
13_5,1.4620389302927774
14_5,-0.7631999375523273
15_5,1.734509146321482
16_5,0.5660722372935981
17_5,0.04214247468642309
18_5,0.3618202493248957
19_5,0.4328272478266648
1_5,-0.7812754245099588
20_5,0.6951583643867206
21_5,0.6103466876965409
22_5,0.6472109079120283
23_5,-0.1395143419785003
24_5,1.909271455015572
2_5,4.185860456960411
3_5,1.8492801870495217
4_5,2.01660792742344
5_5,1.2521869692290715
6_5,1.7304285574868
7_5,1.4489658088820458
8_5,1.5419159600094303
9_5,1.524484174325065
