,predicted
10_1,0.6481255264231549
11_1,-2.093982837055827
12_1,-3.678934343789041
13_1,-0.7066511485246141
14_1,-2.2918412915927306
15_1,1.3786876782652961
16_1,0.6422270127980125
17_1,-0.9315248015533824
18_1,-0.9810292902254353
19_1,0.6007567354752247
1_1,-7.948398343067737
20_1,0.5916947975018864
21_1,0.3526072085918906
22_1,0.4890093534181068
23_1,0.5406384885421767
24_1,2.083510774788139
2_1,0.49555255720700087
3_1,1.7856377224780329
4_1,2.032764959066023
5_1,-7.650110929398024
6_1,-1.4905650465293976
7_1,-0.015894986465959864
8_1,0.41694593497826266
9_1,0.9285022862326557
10_2,0.7498703026857374
11_2,-1.2675812771170312
12_2,-4.382818194399483
13_2,-0.2682661540907198
14_2,-3.336680564044511
15_2,1.212069853916216
16_2,0.7178479811380593
17_2,-1.307756005680684
18_2,-1.5416064060492642
19_2,0.8318750970665919
1_2,-5.412861731967673
20_2,0.22304075746622531
21_2,0.412766082907022
22_2,-0.20744449077453786
23_2,0.5989487753551603
24_2,1.4460513128081205
2_2,0.5047899187939513
3_2,0.955302588039624
4_2,1.9158349959120673
5_2,-7.2297214407758394
6_2,-1.3648150338113154
7_2,0.4643955339845394
8_2,0.8394917817926312
9_2,0.9404106433125706
10_3,0.3703002794818762
11_3,-1.7004158780690664
12_3,-4.254685642750253
13_3,-0.0264838072741915
14_3,-2.765634898604351
15_3,1.014824185874682
16_3,0.6088489432979097
17_3,-0.3506442117563839
18_3,-0.39645081217172906
19_3,0.21804853984272676
1_3,-7.466036236684177
20_3,0.40773341599500285
21_3,0.4987072507840068
22_3,0.2584397454773972
23_3,0.5682932226997549
24_3,1.5676268387645695
2_3,0.4608491628625818
3_3,1.7197983073045742
4_3,0.8109298418990191
5_3,-7.825090804590103
6_3,-2.1336542273309234
7_3,0.3029682851227509
8_3,0.5843937427778724
9_3,0.8279343152519868
10_4,0.6218269333000223
11_4,-1.7668446926183734
12_4,-4.17858235647514
13_4,0.37576519874616604
14_4,-3.0483193177601775
15_4,0.7733132290790614
16_4,0.6677401576220243
17_4,-0.7314933463974266
18_4,-1.2937409908220545
19_4,0.6651517536816506
1_4,-7.826665091049104
20_4,0.6254490722628593
21_4,0.7779458223214296
22_4,0.6208827417463758
23_4,0.5325642654323417
24_4,1.971964900482473
2_4,0.3870660555074535
3_4,1.3907421539595137
4_4,1.8035935787095987
5_4,-7.65896962118117
6_4,-1.0944284374849191
7_4,0.33294447682609785
8_4,0.8906929881827513
9_4,0.9385459642773546
10_5,0.4588870529604193
11_5,-2.5229851532444223
12_5,-4.411990974552445
13_5,0.15845337885192454
14_5,-0.007241362543809594
15_5,0.2708940936440786
16_5,0.6234002646088895
17_5,-0.8064582309120266
18_5,-0.5465830605427248
19_5,0.7410814541800808
1_5,-8.81466170892556
20_5,0.508965926958016
21_5,0.26181641863546434
22_5,0.7396389240482764
23_5,0.5465113918528007
24_5,2.039926786907926
2_5,0.7670593127311935
3_5,1.6067336355893853
4_5,1.9924338091948777
5_5,-7.982916201763032
6_5,-2.512057103795547
7_5,0.7991162376972529
8_5,1.258684732363583
9_5,0.9232463335366381
