,predicted
10_1,2.220886591916596
11_1,2.118257923348179
12_1,3.527356446633033
13_1,0.7673949242096136
14_1,1.0626241104176846
15_1,0.8531167351119177
16_1,0.49005085627536865
17_1,0.48168766627281767
18_1,0.4715931633308944
19_1,0.21647344665478624
1_1,-0.5485326820995636
20_1,0.7574348998911183
21_1,0.25048419865784277
22_1,0.28907266714926105
23_1,0.25536706783777213
24_1,0.8531167351119177
2_1,2.8539565044982025
3_1,0.5569830608899982
4_1,0.7574348998911183
5_1,-5.48017208070027
6_1,0.8803040157201487
7_1,0.45422530714321513
8_1,0.8531167351119177
9_1,0.6950128635541659
10_2,3.619592570270555
11_2,2.259708876550694
12_2,4.074209302979047
13_2,0.7208289114514785
14_2,0.012977204877634985
15_2,0.9661519472599419
16_2,0.4656790507753718
17_2,-0.29380771505910297
18_2,0.2751747280652549
19_2,0.16151831683186893
1_2,-0.9399157609194214
20_2,0.6788692161468163
21_2,0.337054558358335
22_2,0.27598103945278163
23_2,0.512728004913636
24_2,0.9253151580450403
2_2,2.9309903487105418
3_2,0.5785007140059749
4_2,0.8379425588180739
5_2,-4.485376729226701
6_2,1.0535849039895953
7_2,0.8826875729543161
8_2,0.7742676698625054
9_2,0.5364288462165109
10_3,2.209474932078811
11_3,2.507173941824235
12_3,3.8965186175700746
13_3,-0.36783765119741424
14_3,-0.5910998158319589
15_3,1.2214255716639593
16_3,0.6113420733167731
17_3,0.20559434511330635
18_3,0.9148425348059799
19_3,-0.015926353264334024
1_3,-0.863370630195843
20_3,0.54015420266811
21_3,0.29346809872129237
22_3,0.0836088339229202
23_3,0.3822815127107178
24_3,1.0632923699868002
2_3,3.5188336869956807
3_3,1.0632900324390842
4_3,1.2640654987262974
5_3,-5.310584907382784
6_3,1.0295644388538499
7_3,0.7126753533429349
8_3,0.6929548096645322
9_3,0.7661801729255974
10_4,3.061006642443547
11_4,1.748235468992022
12_4,3.808384789871817
13_4,0.8673686093410353
14_4,-0.5759164228282974
15_4,0.36074726343343044
16_4,0.511222303878455
17_4,-0.2716151936507692
18_4,-0.05820538267028371
19_4,0.3647886897720006
1_4,-1.1063170578019554
20_4,0.7749039188688814
21_4,0.42612326665121064
22_4,0.3978391724101051
23_4,0.42612326665121064
24_4,0.8484200982315381
2_4,3.2176611484907562
3_4,0.6738871194146042
4_4,0.7696162384668555
5_4,-4.048684418534559
6_4,1.4012155469530836
7_4,0.7506677273573584
8_4,0.3872632417876801
9_4,0.6842710649884782
10_5,3.479763066381075
11_5,1.8292196563942675
12_5,3.523042279631029
13_5,1.2678252938831063
14_5,-0.5520949799365001
15_5,1.0778265282414305
16_5,0.3707717230931161
17_5,-0.2206002320753626
18_5,0.5211405640287985
19_5,0.15592517227060473
1_5,-1.2972818094059582
20_5,0.3151605103429381
21_5,0.23559700695001756
22_5,-0.004582333989995113
23_5,0.4205580079363579
24_5,1.0865049345971032
2_5,2.0620843546766703
3_5,0.7224349935439702
4_5,0.8644609748644261
5_5,-3.9975651173585787
6_5,1.6720511664602813
7_5,0.41854535926678976
8_5,0.4993609084734219
9_5,0.8063598543733714
