,predicted
10_1,1.5472000648113842
11_1,0.6312320066181013
12_1,-1.1164555885156853
13_1,-0.13744716317316852
14_1,-2.2048979311498123
15_1,1.3873788406186196
16_1,0.780615047946142
17_1,-0.7071753291102442
18_1,-0.7883442157715679
19_1,0.6186366556695547
1_1,-8.188303650113129
20_1,0.7759044580062284
21_1,0.927336052768978
22_1,0.7548150092775212
23_1,0.5482297407136761
24_1,2.0862710994436924
2_1,1.637097458805293
3_1,1.8112536324498043
4_1,1.9398128553010647
5_1,-7.698700143223104
6_1,-1.0860782536289053
7_1,0.4890581094646809
8_1,0.7632401793345602
9_1,1.2403559547161382
10_2,1.970185316848935
11_2,1.250436922196686
12_2,-1.5058651525029827
13_2,0.08432498906177321
14_2,-2.8051481926192343
15_2,1.4018560268813562
16_2,0.6889857207791656
17_2,-0.8999529685716271
18_2,-1.1658786215314878
19_2,0.8106978369850176
1_2,-5.218087586866831
20_2,0.4002659397135456
21_2,0.7357822554492394
22_2,0.26193609295114306
23_2,0.6692987495835652
24_2,1.5864689604691122
2_2,1.7969745756243771
3_2,0.948698835974971
4_2,2.0395584391948947
5_2,-7.132995138784176
6_2,-0.9562265394676528
7_2,0.9389161484144023
8_2,1.1208781950308866
9_2,1.2165773879123256
10_3,1.6241651372583967
11_3,0.8172044596939184
12_3,-1.3178362600954432
13_3,0.28883455776705946
14_3,-2.771801938795292
15_3,1.3681923027870717
16_3,0.7354111733874436
17_3,-0.2831043065327579
18_3,-0.49555368067118916
19_3,0.17902878066827826
1_3,-7.820361017071605
20_3,0.4852952945361813
21_3,0.7712400004410372
22_3,0.6503818467472599
23_3,0.6059627530087096
24_3,1.6103843311483563
2_3,1.6632351857660703
3_3,1.7863405613924177
4_3,1.490660114085802
5_3,-7.786644889205694
6_3,-1.4170343756220114
7_3,0.8776214691695023
8_3,1.02856260413666
9_3,1.2175426108296443
10_4,1.474143468562008
11_4,1.0095521668104903
12_4,-1.4000958348074728
13_4,1.0516881406887721
14_4,-1.2754774230416959
15_4,1.0328171151491632
16_4,0.6365840544898178
17_4,-0.7503003416589028
18_4,-0.4706784527506159
19_4,0.2686096065658761
1_4,-9.045757490560677
20_4,0.7071812667464668
21_4,0.843977415649001
22_4,0.19981554860615666
23_4,0.7119192356305174
24_4,1.8489159996029734
2_4,2.2509509448927125
3_4,1.2307822319335056
4_4,2.195763231195768
5_4,-8.0
6_4,-0.0395325659080499
7_4,1.6365224076180578
8_4,1.2397909306017112
9_4,1.243429783343911
10_5,1.1580687127800493
11_5,-0.0016134823438914505
12_5,-1.3429330859769126
13_5,0.5402314718704937
14_5,0.1320911399216593
15_5,0.20855509003177122
16_5,0.7574893495630315
17_5,-1.037138570902357
18_5,-0.7453890018445948
19_5,0.8708512835826622
1_5,-8.849583122413252
20_5,0.6115923912817276
21_5,0.6117848693604929
22_5,0.6078416751649879
23_5,0.6162210857272018
24_5,2.0715425267140786
2_5,1.126317166509538
3_5,1.609805184665818
4_5,2.0114372190287315
5_5,-7.90095812477717
6_5,-1.1388211333373717
7_5,1.3440298077624921
8_5,1.3640294294798487
9_5,1.2290936695979826
