,predicted
10_1,2.39006762686375
11_1,1.3359902943287352
12_1,0.17153467669421307
13_1,-0.16890719425395384
14_1,-2.2267275662360686
15_1,1.375065628192213
16_1,1.2455330570372494
17_1,-0.8825410360000652
18_1,-1.0506739289711926
19_1,0.6360705794360713
1_1,-8.349217556251249
20_1,0.6396827935311742
21_1,0.7391956295127923
22_1,0.509189714070396
23_1,0.71038378968904
24_1,2.212693173318004
2_1,2.2339886635113904
3_1,1.67020875964033
4_1,1.7644644251212225
5_1,-7.738724202411491
6_1,-0.14141123012799625
7_1,0.6247121259064842
8_1,0.9634529730815382
9_1,1.3299244367910674
10_2,2.6302320516398967
11_2,2.1326727470932547
12_2,0.37196017540929965
13_2,-0.07668759616571914
14_2,-2.5731084277656846
15_2,1.3003208063636207
16_2,1.0714139175493902
17_2,-0.9976858560626413
18_2,-1.0118015975809609
19_2,0.7288783675916553
1_2,-4.934819386460927
20_2,0.4718173889016354
21_2,0.8208089669876277
22_2,0.47896812853304865
23_2,0.7461422858429059
24_2,1.697263714067103
2_2,2.1647889247357206
3_2,0.9322174282018916
4_2,1.9259792819982111
5_2,-7.109667027622871
6_2,0.21386983284251077
7_2,1.2164032189343557
8_2,1.3261361180031728
9_2,1.3625819044360832
10_3,2.354267299793906
11_3,1.4685706721391292
12_3,0.19043008436631753
13_3,0.24855306866323518
14_3,-2.6709577768273376
15_3,1.253941028252438
16_3,1.3590783287668793
17_3,-0.31357017736206516
18_3,-0.10168729583749418
19_3,0.16132190095013735
1_3,-8.043290980615017
20_3,0.5482423190348953
21_3,0.7093812134507309
22_3,0.7476774757324174
23_3,0.7034836668010531
24_3,1.8371937140455783
2_3,1.855084413178665
3_3,1.6520791333841176
4_3,1.6035105534392258
5_3,-7.7384233300347
6_3,-0.1398120198071953
7_3,0.9690581216043151
8_3,1.278284656945173
9_3,1.384497321455603
10_4,2.4498590897066497
11_4,1.5405584547408986
12_4,1.2647516596211694
13_4,0.4442778065983921
14_4,-1.0050906156635038
15_4,1.2893167158688035
16_4,0.8695194872937984
17_4,-1.0595138040550487
18_4,-0.4129169231481097
19_4,-0.5649499432969219
1_4,-9.027454494336405
20_4,0.5396480107443887
21_4,0.6794906532060778
22_4,0.6810722995610712
23_4,0.6136018783459113
24_4,2.3790543128104513
2_4,2.7354986144787587
3_4,1.6839054233410629
4_4,2.036920869178654
5_4,-8.0
6_4,0.2220136044270647
7_4,0.7296690956839578
8_4,1.3529796217273071
9_4,1.45392308619609
10_5,2.483692199851774
11_5,1.2997048473491248
12_5,0.2522155682588871
13_5,0.14267876739752142
14_5,-1.6736497732987297
15_5,0.8472806339716413
16_5,1.3579559177004317
17_5,-0.9317257567324779
18_5,-0.5474987223247364
19_5,0.8101877427681281
1_5,-6.632894848294004
20_5,0.6713254619877047
21_5,0.8300427377039603
22_5,0.8303258998324214
23_5,0.6975932662510492
24_5,1.905404952949177
2_5,2.4093267618247163
3_5,1.3156249671257458
4_5,1.9889533192259592
5_5,-7.632770188421946
6_5,0.11439444487267084
7_5,1.0857737644039696
8_5,1.390662368963271
9_5,1.3784790066842842
