,predicted
10_1,2.2957318820037673
11_1,2.468759351361142
12_1,2.1126546411417073
13_1,0.8497597019977562
14_1,1.1068554086659554
15_1,1.0056225733133628
16_1,0.3701866287919446
17_1,-0.01927097873432726
18_1,0.16809621240520065
19_1,0.3624190049018118
1_1,-3.8342517087120833
20_1,0.461309661890733
21_1,0.36304190876771625
22_1,0.260367636445433
23_1,0.3701866287919446
24_1,1.3036108629929708
2_1,2.9600549474217708
3_1,0.909249834628822
4_1,1.0415631943246795
5_1,-8.0
6_1,-0.8299047800646507
7_1,0.27266615438398556
8_1,0.5566422490213784
9_1,0.688340380417773
10_2,3.0264738928822834
11_2,1.9939660550951164
12_2,2.5980008107576475
13_2,0.881717122547281
14_2,-0.4051364105192842
15_2,0.8828172535927717
16_2,0.45560854385460275
17_2,-0.41619307846782017
18_2,0.01520300045368498
19_2,0.2046886167260333
1_2,-2.7535853366685217
20_2,0.44843284772203035
21_2,0.12843881937040874
22_2,-1.2890734114896847
23_2,0.3993157442382451
24_2,1.2964826334167248
2_2,2.3126462764516043
3_2,0.8117273621544467
4_2,0.8327700314514307
5_2,-8.0
6_2,-0.23236522643196636
7_2,0.4784499232716478
8_2,0.5024509550851579
9_2,0.26936751952433374
10_3,1.2115751061159024
11_3,2.4734653316538537
12_3,2.3489887784170507
13_3,0.0811280046770638
14_3,-1.0569981073177732
15_3,1.036157626724045
16_3,0.45629810142789035
17_3,-1.0361924162729486
18_3,0.015866671648421454
19_3,0.12384245389879228
1_3,-3.688121559557538
20_3,0.3705266584748244
21_3,0.20723166746716223
22_3,-1.3668678037632422
23_3,0.4012198340232324
24_3,1.122000169677539
2_3,2.573690550369535
3_3,0.1624853202515069
4_3,0.8838977668823065
5_3,-7.365811709707183
6_3,0.4349851786266745
7_3,0.08467053969015714
8_3,0.603920482381592
9_3,0.6008101942731681
10_4,2.7928070948792882
11_4,1.5364104564754573
12_4,2.2972385427671553
13_4,0.8712557866806913
14_4,-1.0995112605745396
15_4,0.15456054450825207
16_4,0.40514259935978264
17_4,-0.09007214713547185
18_4,-0.18194229815254714
19_4,0.2697928446393758
1_4,-3.2465008212970554
20_4,0.1885479826693687
21_4,0.31395600015497077
22_4,-0.01737232671319454
23_4,0.3601424774711778
24_4,1.286151155522156
2_4,2.714696467119519
3_4,0.8255391772915591
4_4,0.9871373324056953
5_4,-7.721657923172853
6_4,0.27961202708845545
7_4,0.9038593259416491
8_4,0.09243099247409163
9_4,0.5544932152332157
10_5,2.958590924960138
11_5,2.189941395555116
12_5,2.548835010729121
13_5,0.7993254341407847
14_5,-0.5916229508016093
15_5,0.9915443883102983
16_5,0.38887437229485666
17_5,0.02819587391649448
18_5,0.22143552111327353
19_5,0.12896169498398144
1_5,-3.3957209250554725
20_5,0.3073607645297617
21_5,0.3720548498570751
22_5,0.26929345279307254
23_5,0.44373963492918855
24_5,1.1548808947046434
2_5,2.123435229432854
3_5,0.8076213927221804
4_5,0.5984811512650783
5_5,-7.521853887128826
6_5,0.09802137179425348
7_5,0.48170270930638964
8_5,0.2953871842474644
9_5,0.36165876317807294
