,predicted
10_1,-0.958211003571496
11_1,-1.1005237480135408
12_1,-2.691872967621992
13_1,-2.1907041765495583
14_1,-2.5658301407493105
15_1,-1.1861731131120092
16_1,-0.23461292342915135
17_1,-1.1770051770426355
18_1,-0.3140161730280178
19_1,-0.23029900056383634
1_1,-6.99587701874839
20_1,-1.815945382935464
21_1,-0.15932326563238813
22_1,-2.1492964526981186
23_1,0.22127727020260896
24_1,0.8291294381371815
2_1,-0.5748740452458209
3_1,0.09512312073122504
4_1,0.3704038484124284
5_1,-7.328957052555579
6_1,-2.756515724324396
7_1,-1.0135275583291543
8_1,-2.3400702837416323
9_1,-3.1823082001176037
10_2,-0.572849614576273
11_2,-0.46514201811585193
12_2,-1.7612966717689225
13_2,-2.556342238571569
14_2,-1.7799284031610227
15_2,-0.3275421059418071
16_2,-0.07415753843323278
17_2,-1.752283115785992
18_2,-0.7950359036493494
19_2,-0.09528915392689935
1_2,-6.457139430415108
20_2,-0.4544837926334744
21_2,-0.8061272586365463
22_2,-1.7890822088817864
23_2,0.251037559917636
24_2,0.6242315585614225
2_2,-1.7191764750103298
3_2,0.22056922203855472
4_2,-0.09568039686680942
5_2,-7.59490957023134
6_2,-3.707440806533309
7_2,-1.6287898883833578
8_2,-1.6817999464960465
9_2,-2.388486394172711
10_3,-2.2359112608908345
11_3,-0.6419407477984947
12_3,-3.0454773404140654
13_3,-4.859286651463504
14_3,-4.796634544145709
15_3,-1.5175708710506621
16_3,-0.029698466459641595
17_3,-1.4152174150938577
18_3,-0.3973398677167056
19_3,-1.1854051673783148
1_3,-8.720671473023382
20_3,-0.7402369697803158
21_3,0.028224022921295392
22_3,-3.0421552853812788
23_3,0.36139685268223615
24_3,0.5685711218389644
2_3,-0.8940136061964864
3_3,-1.3710436989587702
4_3,-0.23601848262402636
5_3,-7.224436292068423
6_3,-2.4344778470738966
7_3,-1.2966173216555292
8_3,-2.1504098912600838
9_3,-2.924258004565211
10_4,-1.691260452991132
11_4,-1.3030353295652015
12_4,-1.8486807260700373
13_4,-1.152383252344305
14_4,-3.6415995280166453
15_4,-0.8198820413553325
16_4,-0.08775546746239574
17_4,-0.9304303495985156
18_4,-0.7042430618553972
19_4,0.09182897516681388
1_4,-7.777510614406035
20_4,-1.0430208254290747
21_4,0.10643707527490122
22_4,-0.2514736094921812
23_4,0.3299449551758634
24_4,0.8990295349308494
2_4,-1.6232267276587893
3_4,-1.5780186891619579
4_4,0.4948177167018381
5_4,-7.662234231974144
6_4,-3.3946015030355636
7_4,-0.08102674434633282
8_4,-3.367401679568328
9_4,-3.0822659193747
10_5,-1.5515713912696263
11_5,-0.6424394799433564
12_5,-3.000822579931235
13_5,-2.2876414799871685
14_5,-2.4844862847078617
15_5,0.07687173302019645
16_5,-0.06611165110943476
17_5,-1.7912580610325377
18_5,-0.3870524590270568
19_5,-0.3988508048856954
1_5,-7.578591175063748
20_5,-1.594280500065426
21_5,-0.20345623149659006
22_5,-2.9465982542157856
23_5,0.2772597372222519
24_5,0.2933535944011352
2_5,-1.4710101466638181
3_5,0.0326427104784468
4_5,0.1880849102460184
5_5,-7.010244508035263
6_5,-5.592657244123604
7_5,-0.29717128074825705
8_5,-2.7579541000893375
9_5,-3.350239607630527
