,predicted
10_1,2.2118925009596655
11_1,2.018641417977935
12_1,1.9590577928774706
13_1,0.5229522225968838
14_1,-0.4244407294896824
15_1,0.5931923699677143
16_1,0.7545383507842834
17_1,-0.4616126696087447
18_1,0.4209321495366479
19_1,0.18336448311552775
1_1,-2.8722146768465695
20_1,0.15653247795084804
21_1,0.37012692843114514
22_1,0.5287735033304825
23_1,0.474933883695056
24_1,1.227166792934832
2_1,2.2982748198803624
3_1,0.5195489451196257
4_1,0.9291657853962928
5_1,-7.452472587488461
6_1,-0.25504376139421553
7_1,-0.11171209761471616
8_1,0.574945481507548
9_1,0.5019215219904872
10_2,2.6606349798099798
11_2,1.6435170294655121
12_2,2.5080988723410464
13_2,0.6142428577205957
14_2,-0.7148155640997613
15_2,0.9480398174661129
16_2,0.8132744671916603
17_2,-0.46880487917737196
18_2,0.008352600445063245
19_2,0.22921381762246157
1_2,-2.186167096109507
20_2,0.4329877225251581
21_2,0.2267014554841064
22_2,-0.6376535062067343
23_2,0.46351420421712736
24_2,1.172135200090778
2_2,2.1416565274761585
3_2,0.8711338356779993
4_2,0.8538212721806571
5_2,-7.831282780294503
6_2,-0.009162114900077808
7_2,0.5338742554000823
8_2,0.5124682037299089
9_2,0.35101586563816445
10_3,1.1724398165473688
11_3,1.815637122636857
12_3,2.58604902604316
13_3,-1.0535361129980747
14_3,-1.4026128603571915
15_3,0.7908081757732304
16_3,0.8440257203885425
17_3,-0.7729055393854419
18_3,0.20177486263314362
19_3,-0.04298396650428604
1_3,-3.2582916367351795
20_3,0.38790979530481734
21_3,0.23854700919853172
22_3,-0.8069594126704422
23_3,0.3678294229049664
24_3,1.0687876929946367
2_3,2.8138592650422205
3_3,0.49056246274481036
4_3,1.0065641862999377
5_3,-7.546020851516154
6_3,0.3072208116206033
7_3,0.3268740549076461
8_3,0.5495680571480851
9_3,0.5127350098294868
10_4,2.7539446485553127
11_4,1.2403228120476237
12_4,2.770991204586874
13_4,0.8028549245360203
14_4,-1.0881983077911557
15_4,0.21828219042230235
16_4,0.9771034601633246
17_4,-0.180136635198882
18_4,-0.04484000755165871
19_4,0.19941193183702763
1_4,-2.7074210904467706
20_4,0.26761486804380774
21_4,0.3644657178517899
22_4,0.09332189460779414
23_4,0.43243208161215835
24_4,1.2647416896963668
2_4,2.5724384703399457
3_4,0.8579779835378597
4_4,0.9699141907050121
5_4,-7.654949828539216
6_4,0.2159198344559862
7_4,0.7267745270930468
8_4,0.17069399994400322
9_4,0.5159653454123906
10_5,2.9655888307089078
11_5,1.624835448018455
12_5,2.7488364262111054
13_5,0.6046731158557485
14_5,-0.9439865071480462
15_5,1.15408858194575
16_5,0.745688166718155
17_5,0.1744984473608865
18_5,0.6366243871029832
19_5,0.14608901594696552
1_5,-2.922809597077755
20_5,0.40218802677198395
21_5,0.41914085498094955
22_5,0.32288918621256174
23_5,0.4368455419272849
24_5,1.1239781913141038
2_5,2.2522125494943865
3_5,1.0798186215147
4_5,0.6327608588026575
5_5,-7.475417317995014
6_5,0.3307266513685796
7_5,0.5540066889021613
8_5,0.2749670832748689
9_5,0.4377516043420157
