,predicted
10_1,1.4430326875949824
11_1,-0.6922811354598121
12_1,0.12011070749338353
13_1,-0.02447322357755484
14_1,-2.1679556190935383
15_1,1.7589726578686624
16_1,0.9128566123681928
17_1,-0.4513410318213834
18_1,-0.7887271075785508
19_1,0.673045698005014
1_1,-8.161890979028472
20_1,0.7550453839070527
21_1,0.9233469306022116
22_1,0.6647230124421102
23_1,0.6338648494398733
24_1,2.1607261068437635
2_1,1.7831548614973969
3_1,1.914325668369198
4_1,2.180059741521303
5_1,-2.992773081284148
6_1,-0.08854386335302997
7_1,0.8411100276513772
8_1,0.7734059233306462
9_1,1.4537090654785605
10_2,1.7122703386119547
11_2,-0.18388474814520583
12_2,-0.12257799213527722
13_2,-0.2941949203009811
14_2,-3.1854260822163147
15_2,1.4460972682781197
16_2,0.7765944998189556
17_2,-0.411705152254312
18_2,-0.6386969441239237
19_2,0.8545835226482374
1_2,-5.06148657896972
20_2,0.3987775948061371
21_2,0.625915338352574
22_2,-0.037480243707032436
23_2,0.6524101280887266
24_2,1.404907512536224
2_2,1.6251190907079787
3_2,0.9400385203339512
4_2,2.176216868151717
5_2,-4.789049804676834
6_2,-0.2132443135221005
7_2,1.2427669832495563
8_2,1.157166320368556
9_2,1.4642678379762017
10_3,1.4159729686159384
11_3,-0.9956441022050933
12_3,-0.12993552858085916
13_3,0.0675342913620384
14_3,-2.852474927027577
15_3,1.0797379596927112
16_3,0.955985356900093
17_3,0.20071145746235805
18_3,0.23601776427504584
19_3,0.318208770099212
1_3,-7.203444178328568
20_3,0.4744748568119342
21_3,0.8224711261525978
22_3,0.5530577138259227
23_3,0.612767386612543
24_3,1.6434380076782846
2_3,1.3949690192152167
3_3,1.899122480505496
4_3,1.572327710924423
5_3,-1.3171184137155643
6_3,-0.6229259801630405
7_3,0.8461282753792349
8_3,1.1201936013787415
9_3,1.3116326953325042
10_4,1.3334444856724577
11_4,-0.03476961054087825
12_4,0.49572170670568333
13_4,0.3530150098921178
14_4,-2.876468436422333
15_4,1.492103214742995
16_4,0.9256249066834795
17_4,0.0040391337563442905
18_4,-0.6720349822030021
19_4,0.6177981381837563
1_4,-7.531443220288984
20_4,1.0297647415744147
21_4,0.8356245208819353
22_4,0.6500391977122697
23_4,0.5996472136129585
24_4,2.3006820797493974
2_4,0.9394238966655493
3_4,1.8236352972543854
4_4,2.0664485413118014
5_4,-0.22247236418906924
6_4,0.21388160917197646
7_4,1.1195372405300474
8_4,1.3768140954590529
9_4,1.254463888311585
10_5,1.106672987766902
11_5,-1.44106588511708
12_5,0.2236831946205262
13_5,0.4715073303206874
14_5,-2.4132965774098527
15_5,0.7624197470908922
16_5,0.7991252610834717
17_5,-1.0711065207481818
18_5,-0.3751350378465432
19_5,0.8644822732736698
1_5,-5.809773639445707
20_5,0.7663329757817746
21_5,0.3377234999893335
22_5,0.3627140110744368
23_5,0.6861737075572387
24_5,2.2678581255932024
2_5,1.5649742929139838
3_5,1.5742942105080595
4_5,1.927901433075682
5_5,-1.7602676012322136
6_5,0.24244735680713897
7_5,1.47264375884058
8_5,1.1277710417779974
9_5,1.4827012064861413
