,predicted
10_1,-1.174814716945548
11_1,-5.022761221443467
12_1,-6.081961693611672
13_1,-1.5896041776671432
14_1,-2.7315000385178094
15_1,1.53519096961618
16_1,0.6224649333126133
17_1,-1.3725619052188816
18_1,-0.9934191827134345
19_1,0.6408592167352609
1_1,-7.3660540079203125
20_1,0.4683352781479182
21_1,0.7489076559099659
22_1,0.65823759111829
23_1,0.4225230871704164
24_1,2.076781295888223
2_1,-1.6472815884256762
3_1,1.9932759242860383
4_1,2.1663748025292584
5_1,-7.703034035836821
6_1,-3.811215516247539
7_1,-1.9795959002140933
8_1,-0.32302120113549576
9_1,0.34333432961571425
10_2,-0.7518977916437823
11_2,-3.75160250452589
12_2,-6.6150644115236075
13_2,-0.2204908855692812
14_2,-3.4865735289088606
15_2,1.589333068211001
16_2,0.6732844355117207
17_2,-1.8233223845385358
18_2,-1.8830588079193253
19_2,0.7172699831674372
1_2,-6.103519441917321
20_2,0.18828410115451724
21_2,0.3309514856007548
22_2,-0.1767408497595731
23_2,0.48123313270524914
24_2,1.5589265247248436
2_2,-1.1692676986428312
3_2,1.2994660660780117
4_2,2.089500447615743
5_2,-7.315382903794902
6_2,-3.34272043518424
7_2,0.4334633772425956
8_2,0.05236121139253559
9_2,0.19591911313876187
10_3,-1.5117555766591186
11_3,-4.517132335901342
12_3,-7.429397012042113
13_3,0.5558788716198895
14_3,-3.318987303558495
15_3,0.5853969601091813
16_3,0.7054505726618571
17_3,-0.15569586230311327
18_3,-0.44842884974653147
19_3,0.2501053509607224
1_3,-8.00238473204712
20_3,0.263281346802873
21_3,0.48133921394260876
22_3,0.729823832215373
23_3,0.5306724705232297
24_3,1.76413753521128
2_3,-0.8884979824843772
3_3,1.7606239544505402
4_3,1.3736391870814393
5_3,-7.855754941303365
6_3,-3.4558538509475585
7_3,0.41736655217421165
8_3,-0.09444612234613114
9_3,0.1564624251535964
10_4,-1.2198620139682188
11_4,-4.411417934945284
12_4,-7.42133183334077
13_4,0.7878771773291805
14_4,-2.1624984070072006
15_4,1.3978590825035249
16_4,0.6872774805038893
17_4,0.008965159908808319
18_4,-0.14281214154719638
19_4,0.6265572115648145
1_4,-8.42396696544214
20_4,0.2543266627304231
21_4,0.6020045544655117
22_4,0.7459811960112759
23_4,0.36205702682249014
24_4,1.9896700052176763
2_4,-1.1218971039741799
3_4,1.7965766581058664
4_4,1.845572045284538
5_4,-7.701504808019622
6_4,-3.351378723069039
7_4,-0.24422542214025453
8_4,0.13592860107934546
9_4,0.21759722368101156
10_5,-2.0553053440468263
11_5,-4.030480689557548
12_5,-6.922253716211879
13_5,0.7818479189557529
14_5,-3.152080134070086
15_5,-0.6229477145151724
16_5,0.6828292724208193
17_5,-1.6815661112185192
18_5,-1.3474596473189981
19_5,0.7414872802935588
1_5,-5.003625815695327
20_5,0.4586903369489139
21_5,0.41812313209650237
22_5,0.08102515102884944
23_5,0.41360216402494215
24_5,2.0458444232707262
2_5,-1.2304521538835977
3_5,1.5414126761567786
4_5,2.1779923759195885
5_5,-8.020915149811213
6_5,-3.165424980768458
7_5,-0.4151168558196765
8_5,0.5495923498891712
9_5,0.2993676049053749
