,predicted
10_1,1.543331860657708
11_1,0.6449481942950195
12_1,5.716699686683842
13_1,2.0284477181424894
14_1,-0.04582153750910616
15_1,2.103721540098264
16_1,-0.3420348988134243
17_1,-0.49462683022445453
18_1,-0.5474499551154176
19_1,0.6185938239733804
1_1,0.5879615412501893
20_1,1.4081929722395625
21_1,0.22868032922342507
22_1,0.5765600496966935
23_1,-0.5283502251603294
24_1,2.270693103659173
2_1,1.8310437225003642
3_1,2.1396733311400373
4_1,2.269214219591225
5_1,-4.819791362106167
6_1,1.737269560748702
7_1,0.9907235422282917
8_1,2.974998947307328
9_1,3.0907389729004175
10_2,1.9436861263327498
11_2,1.0994706426570493
12_2,5.413578959057435
13_2,1.8562936151888008
14_2,0.22617362034506241
15_2,1.8482602982226166
16_2,-0.5521115876926859
17_2,0.2464177851148808
18_2,0.5133238932989419
19_2,0.46426351672819594
1_2,1.0194841305400852
20_2,1.131936086686804
21_2,-0.06080228551810813
22_2,0.5163301441748881
23_2,-0.5293165112412531
24_2,2.3197427765299294
2_2,1.7754765290200305
3_2,1.741874386257947
4_2,2.208490604235773
5_2,-2.2711652618793656
6_2,1.9476743799565406
7_2,0.7899094792719549
8_2,2.8697587354314886
9_2,3.2365857368881183
10_3,2.15124292949359
11_3,1.930734104736515
12_3,6.704734514476077
13_3,1.9822903076625944
14_3,0.16803216424328205
15_3,1.9884319027676143
16_3,-0.13376486163402457
17_3,-0.637479234228684
18_3,-0.49023481181428696
19_3,0.5862083847602053
1_3,0.7787791505900523
20_3,1.0216554017484012
21_3,0.28051985917195055
22_3,0.27252166758626456
23_3,-0.4383416413969462
24_3,2.296308326188413
2_3,1.5391239201735227
3_3,2.088854309450411
4_3,2.311995866940091
5_3,-6.115422201381111
6_3,1.3063906558286769
7_3,1.519729217659369
8_3,3.094457169087418
9_3,2.8464720146873743
10_4,1.6705208445337796
11_4,0.6566246820801855
12_4,6.341258017292422
13_4,1.9818426027773315
14_4,0.16046153844495106
15_4,2.052423410184224
16_4,-0.6440693366389983
17_4,0.09672373635366134
18_4,-0.20733373940502972
19_4,0.5841439896552422
1_4,0.7029916115979791
20_4,1.5020544025525318
21_4,0.6368825135709538
22_4,0.8302175386924915
23_4,-0.7043243945254405
24_4,2.2649011778711587
2_4,1.8401301530704226
3_4,2.1009154539360084
4_4,2.35912600919728
5_4,-4.2669466363224995
6_4,1.3514556874234869
7_4,0.9435264352180455
8_4,2.9773148454062692
9_4,3.19485544418958
10_5,1.896216575200076
11_5,0.6703833247766839
12_5,6.196336767787937
13_5,2.0786253908529195
14_5,-0.04568664060792106
15_5,1.6969581956445814
16_5,-0.34641953218130245
17_5,-0.38035225348669144
18_5,-0.2567564592151253
19_5,0.5493847903129275
1_5,0.6221059260365882
20_5,1.159578210146173
21_5,0.24640440447935905
22_5,0.45359946190929923
23_5,-0.4906614354303551
24_5,2.1460951644255375
2_5,1.878021799955597
3_5,2.1900857862402123
4_5,2.2544100441159887
5_5,-3.464794277859964
6_5,1.7895272096762056
7_5,1.0167701072451532
8_5,2.159676519835826
9_5,3.1431117265696775
