,predicted
10_1,1.7316271720779182
11_1,1.801360807954523
12_1,1.1601229759173577
13_1,0.17964314582170718
14_1,-0.3047012342383397
15_1,0.0016368329614486143
16_1,-0.31152698701123144
17_1,-1.288389266972457
18_1,-0.49257441815701347
19_1,0.06029165450778089
1_1,-3.180008313000953
20_1,0.2649114894760448
21_1,0.005914626275167358
22_1,0.29161541333344443
23_1,-0.28760292268192866
24_1,0.7847423276096046
2_1,1.8631774609655711
3_1,0.31385170734277185
4_1,0.6219115292150919
5_1,-5.146121308625576
6_1,-0.8444388729521268
7_1,-0.22316339582718991
8_1,0.11634733451461192
9_1,0.36604184828353237
10_2,1.8419061153841074
11_2,1.725461273035291
12_2,1.267237628819169
13_2,0.27653593013089334
14_2,-1.705085757748691
15_2,0.49129539308925535
16_2,-0.21802354536063764
17_2,-1.7491643362645986
18_2,-0.5669169821849505
19_2,-0.24516155668427517
1_2,-2.525968060047367
20_2,0.29089593543493514
21_2,-0.018663664236320404
22_2,-0.1814367461580311
23_2,-0.27099540835052904
24_2,0.5773722677410613
2_2,1.554695499844047
3_2,0.49802867690118163
4_2,0.15154744305454743
5_2,-6.10954322163764
6_2,-0.5045360463805647
7_2,0.08868358372472812
8_2,0.11104415941724591
9_2,-0.5174566034938305
10_3,1.1298544077743624
11_3,1.4064342006299275
12_3,0.555339486884186
13_3,-2.09841097676321
14_3,-1.819915491865733
15_3,0.17308748655462827
16_3,-0.35550709285779186
17_3,-1.54698840094962
18_3,0.19875738274152624
19_3,-0.890784072331827
1_3,-3.8232008765907204
20_3,0.2765125435711402
21_3,-0.08680749186497806
22_3,-0.7107936027895226
23_3,-0.2515544481943895
24_3,0.7053709139574573
2_3,2.062200524075742
3_3,-0.17977461893990337
4_3,0.2643816789909491
5_3,-5.616464588412656
6_3,0.02014022485966823
7_3,-0.3204941658696718
8_3,0.3471990694441026
9_3,0.36060583035426275
10_4,1.3412722774137529
11_4,1.4753916616276808
12_4,1.1348772025149834
13_4,0.3947478788419601
14_4,-1.5074595842522294
15_4,0.06462219403771133
16_4,-0.30242319179236693
17_4,-0.6540457349546496
18_4,-0.29320485409640873
19_4,-0.2329265095533196
1_4,-3.422958359978269
20_4,0.25650179741950646
21_4,0.10902958330433665
22_4,0.27750784137547096
23_4,-0.27417879055096117
24_4,0.6759098484582733
2_4,1.7654426184515621
3_4,0.07822960215890423
4_4,0.5517081697463251
5_4,-5.105675956883937
6_4,-0.8648557214299673
7_4,0.24567889468519788
8_4,-0.3329839026107849
9_4,0.3616684749796921
10_5,1.889725422275763
11_5,1.7992465755989464
12_5,1.544333927360588
13_5,0.34683051768098216
14_5,-1.8558161283181054
15_5,0.7286711374630158
16_5,-0.31290817885727307
17_5,-0.170433802550069
18_5,-0.1737025081968109
19_5,-0.1086049305299546
1_5,-4.187489456936975
20_5,0.22159406071777432
21_5,0.31842454385138497
22_5,0.4859663125683121
23_5,-0.2117038301208625
24_5,0.7674482937158259
2_5,1.8074437726042551
3_5,0.5212322836646841
4_5,0.20941066172069442
5_5,-7.544717063054576
6_5,-0.7216175239514949
7_5,0.024239779999057878
8_5,-0.3261795843870617
9_5,0.36330195864194836
