,predicted
10_1,2.054107538782403
11_1,2.0330353075615624
12_1,1.4510467274534478
13_1,-0.04463214927669076
14_1,-1.9370157435196305
15_1,0.13951418068632254
16_1,0.035746639884605406
17_1,-0.5420217761241956
18_1,0.20006524491886477
19_1,-0.8908745455595228
1_1,-3.4335035175224804
20_1,0.13828298147415502
21_1,0.3166883411876381
22_1,-0.9813306810423427
23_1,0.11751534417830786
24_1,0.8283231499331581
2_1,2.2070223204532597
3_1,0.295474228763229
4_1,0.2640062374324503
5_1,-4.7941383591844415
6_1,-1.7343369624716491
7_1,-2.7057104012956414
8_1,0.5263390743778301
9_1,0.5467451605149902
10_2,1.898808338351082
11_2,1.7955613865391038
12_2,1.4665920459956012
13_2,-0.891265515589174
14_2,-1.7426299616769114
15_2,-0.6030496636552443
16_2,-0.23875159733790302
17_2,-1.4511361416202493
18_2,-0.7405003577926575
19_2,-0.5947583133846311
1_2,-3.2817165091795464
20_2,0.3628891775262196
21_2,-0.6914087660035332
22_2,-0.48687183918616334
23_2,-0.040667095101709086
24_2,0.6822316977704986
2_2,1.3798225345901938
3_2,0.8843719374525726
4_2,0.3640742884146227
5_2,-4.842337326210062
6_2,-0.5924488323962782
7_2,0.06628208644743488
8_2,0.3743330932308025
9_2,-0.3374970031104435
10_3,1.2381704216458853
11_3,1.6183007522283317
12_3,0.5582391905800638
13_3,-2.167596390452361
14_3,-1.8656544561547366
15_3,-0.2176487060817859
16_3,-0.14148154817775438
17_3,-1.3331209540926294
18_3,0.13223010631906865
19_3,-0.5979945518900097
1_3,-4.276283277233368
20_3,-0.17898112171680444
21_3,-0.42482278906647086
22_3,-0.5993977893956609
23_3,-0.05943235836988872
24_3,0.5667556733131088
2_3,2.0933364504818948
3_3,0.4004151428786744
4_3,0.6218720952320119
5_3,-4.571692918006871
6_3,-0.16029650575918697
7_3,0.03185219129442384
8_3,0.2046168029820714
9_3,0.3720061200298328
10_4,1.6452000540400655
11_4,1.2963334142525467
12_4,1.3658287158288525
13_4,0.25064353375341747
14_4,-1.5351203880003732
15_4,-0.5127973512890032
16_4,-0.08077758324113316
17_4,-0.9815565924894493
18_4,-0.30616447791219775
19_4,-0.8065025176391026
1_4,-3.628548818106568
20_4,0.06903902919096129
21_4,-0.303637350979271
22_4,-0.6226116015672987
23_4,-0.16855830706372568
24_4,0.8404018368701479
2_4,1.6496159420996472
3_4,-0.2152694133099627
4_4,0.5326443365597432
5_4,-5.117792199349626
6_4,-1.190107115831633
7_4,0.44658235423207515
8_4,-0.2773068972557499
9_4,0.39351672127375925
10_5,1.973962899469575
11_5,1.8171594400565083
12_5,1.5072578047134013
13_5,0.455129171709226
14_5,-1.9753028306182565
15_5,0.4454761883613788
16_5,0.007602134845545339
17_5,-0.2838607268179379
18_5,-0.08475439343658697
19_5,-0.6010612320824378
1_5,-4.295415000724605
20_5,-0.05593627072100678
21_5,0.44745874608156155
22_5,-0.8116160202666494
23_5,0.0514946885633106
24_5,0.593909976437239
2_5,1.811429032677096
3_5,0.5336827791845902
4_5,0.09185503014390366
5_5,-7.373273643215728
6_5,-0.8666882588457996
7_5,0.2730535623120918
8_5,-0.8902115274066115
9_5,0.25498822243534147
