,predicted
10_1,3.0465165029089913
11_1,1.6836439442594178
12_1,0.33251328391277435
13_1,-0.26324426635984477
14_1,-2.4672217358829096
15_1,1.8145111289105849
16_1,-0.06591214796439118
17_1,0.11658916243560631
18_1,-1.754020472169407
19_1,0.9110289635339874
1_1,-7.894124660387993
20_1,0.6751173521435649
21_1,0.9261293511080984
22_1,1.0855913558131116
23_1,0.6450253183113148
24_1,2.1488728038640525
2_1,2.624929554776159
3_1,2.0089462238619404
4_1,2.19637230008362
5_1,-8.107058107428571
6_1,-0.27047363585757955
7_1,1.0235496275668747
8_1,1.3753660213832049
9_1,1.377560927574868
10_2,2.770921932184942
11_2,2.0391759619663725
12_2,0.5121299335628691
13_2,0.1653764644255212
14_2,-2.3323692409678114
15_2,1.467738275767903
16_2,0.8764705387478758
17_2,-0.4092901860650691
18_2,-0.4617651537906455
19_2,0.8398997926267231
1_2,-5.1122970807614525
20_2,0.4625095806501642
21_2,0.9666743489326081
22_2,0.46101701419272234
23_2,0.7205753832582303
24_2,1.5738415958210494
2_2,2.3752209705787495
3_2,1.0198192796066903
4_2,2.002986165364259
5_2,-7.013634634770059
6_2,-0.20870541044799606
7_2,1.2178058997853118
8_2,1.2531056626456005
9_2,1.3573939881460004
10_3,2.331874471972538
11_3,1.5822871904803968
12_3,0.232173592026522
13_3,0.3454720500060888
14_3,-2.4613446110533475
15_3,1.3761900970741352
16_3,0.8477206629097255
17_3,-0.19134282011879594
18_3,-0.007719145861821374
19_3,0.1785293155122302
1_3,-7.7781844309372925
20_3,0.5765099206633746
21_3,0.9525758230837624
22_3,0.895203521802321
23_3,0.6733885889225509
24_3,1.649421041977336
2_3,1.9898014905446746
3_3,1.767448724251265
4_3,1.725113530697612
5_3,-5.5440131851033225
6_3,-0.5638131368942126
7_3,0.9544889034692263
8_3,1.230760495228214
9_3,1.384089095561725
10_4,2.7705236892978964
11_4,1.6134347344870628
12_4,0.44948082049393245
13_4,0.7461070831761621
14_4,-2.0100392558911535
15_4,1.3955451782573711
16_4,0.7111506155595514
17_4,-0.06568185173348585
18_4,-0.7233990642585354
19_4,0.5801719604927446
1_4,-7.498011179414115
20_4,0.9052438535491913
21_4,0.8699271948806084
22_4,0.6276853755053843
23_4,0.7287375316240038
24_4,2.1900413809085006
2_4,2.0056563212201195
3_4,1.7544258214099981
4_4,1.923395574493066
5_4,-6.224050338889271
6_4,-0.4759653419313397
7_4,1.0102282362884123
8_4,1.350734304323056
9_4,1.3703153495385612
10_5,2.5480688064848827
11_5,1.407958503823447
12_5,0.2659770491332948
13_5,0.4685973742365047
14_5,-1.5946362850187406
15_5,1.204257030386
16_5,0.9300701301292992
17_5,-0.5523660894957906
18_5,-0.43078113837943643
19_5,0.5957668451475506
1_5,-6.4511540974900505
20_5,0.6223819293244226
21_5,0.8308461751345948
22_5,0.9114662117859227
23_5,0.6930882825422051
24_5,2.117109734646518
2_5,2.394954303063317
3_5,1.632056119252446
4_5,1.943182508763171
5_5,-6.803090698234538
6_5,-0.11385804002707577
7_5,1.1349149271303136
8_5,1.266979921364835
9_5,1.4008555477777929
