,predicted
10_1,4.168989953130608
11_1,2.199356973479879
12_1,3.814794503208567
13_1,1.4970803414928529
14_1,-0.3830744328407476
15_1,1.9190258241031368
16_1,1.0805801730896085
17_1,0.2832040617565517
18_1,0.24661423786987338
19_1,0.7899656064314553
1_1,-1.9766374957646589
20_1,0.9017937250211281
21_1,0.5837575604568201
22_1,0.6488836870081339
23_1,0.7627190894430261
24_1,2.3216855579549094
2_1,4.599516256158583
3_1,1.935224041216842
4_1,2.116170749423567
5_1,1.3556052579548934
6_1,1.835965500039036
7_1,1.560835535773257
8_1,1.3574095629719174
9_1,1.486666910357058
10_2,4.498812903545701
11_2,4.175242648742336
12_2,4.059171884196266
13_2,1.2126856701273083
14_2,-0.6245977704209454
15_2,1.8541272870017624
16_2,0.9601953927911262
17_2,0.34751584815943254
18_2,0.6006885950845203
19_2,0.8695068989066929
1_2,-0.8920335977847698
20_2,0.7657393828964422
21_2,0.6757271828162651
22_2,0.8636167644947027
23_2,0.7496119993337024
24_2,2.1254861798553164
2_2,4.246061408463165
3_2,1.167448491204573
4_2,2.197232516282684
5_2,1.2580675640181844
6_2,1.5527803045077524
7_2,1.6957931146965601
8_2,1.4527375833256044
9_2,1.455983865022739
10_3,3.9315565058525626
11_3,2.392196666927904
12_3,3.9406019342739995
13_3,1.507730545690587
14_3,-0.7859817729614554
15_3,1.9684825360672387
16_3,0.9502988171510363
17_3,0.49004484533679066
18_3,0.8121611262064605
19_3,0.6019624676294841
1_3,-1.589667709011637
20_3,0.6231074995445296
21_3,0.8389793497613321
22_3,1.047750101103412
23_3,0.7116943584892383
24_3,2.2497705833234556
2_3,4.319419970646278
3_3,2.0061686837399253
4_3,2.119490904936109
5_3,1.3663896239175217
6_3,1.6275854278747024
7_3,1.5892703941557165
8_3,1.5249513603681302
9_3,1.4624130713358114
10_4,4.603606592716207
11_4,2.481711218652762
12_4,3.9847986988413724
13_4,1.5012021204490638
14_4,-0.5446849198919967
15_4,2.1484104301447444
16_4,0.9859551064189798
17_4,0.42438851360031793
18_4,-0.014696636729496095
19_4,0.6539840825149456
1_4,-2.139859167497514
20_4,0.5451557086314252
21_4,0.9376735429978582
22_4,0.5571630308494935
23_4,0.7372400226072502
24_4,2.408323977101075
2_4,4.581955090708238
3_4,2.047955475964403
4_4,2.08501724136271
5_4,1.4201763921643802
6_4,1.5164290698697542
7_4,1.58434860507102
8_4,1.5094521183838092
9_4,1.4929153649165101
10_5,4.5861811084633635
11_5,2.3377863448211063
12_5,3.999633452771895
13_5,1.2703621905676359
14_5,-1.0204414884709663
15_5,2.1619712398909985
16_5,1.0491485202458772
17_5,0.40589240487397615
18_5,0.22874389887594695
19_5,0.7851915922211533
1_5,-1.4105501374951268
20_5,0.548955767518542
21_5,1.1756687545157505
22_5,0.6723641067515496
23_5,0.7433439971368615
24_5,2.410602690938829
2_5,4.5667665133616335
3_5,2.011122212231619
4_5,2.257212353974013
5_5,1.1175924511414947
6_5,1.8729088317814055
7_5,1.4417783906233035
8_5,1.906987528955596
9_5,1.5429970666346424
