,predicted
10_1,1.2856295402888789
11_1,0.793066891226077
12_1,-1.8618091864313628
13_1,-0.8485373642091502
14_1,-2.9169022046177293
15_1,1.0879093558962778
16_1,-0.21909233132109562
17_1,-1.9017816988797036
18_1,-1.8300171017194984
19_1,-0.216056409074849
1_1,-7.968946535523445
20_1,0.7384095228563099
21_1,0.5181453068313165
22_1,0.26004765581990436
23_1,-1.2600014043946177
24_1,1.5815517607272562
2_1,1.364698860370202
3_1,1.456567375496902
4_1,1.6790201995814045
5_1,-0.6989030946633239
6_1,-4.173846978393439
7_1,-0.19431989424411994
8_1,0.37613087062440687
9_1,1.1806877861975495
10_2,1.7992641798795685
11_2,0.6836143664002866
12_2,-1.6800988648558033
13_2,-0.8684021048185621
14_2,-3.4249373764534488
15_2,0.9932356618771778
16_2,-0.3340119754690039
17_2,-1.6363882148303461
18_2,-1.3926628433844872
19_2,-0.07161796564782613
1_2,-6.234272590251555
20_2,0.3526117068237514
21_2,-0.13506329978793294
22_2,-0.018332369696813032
23_2,-1.02042966558529
24_2,0.46382717084806285
2_2,0.812120497117907
3_2,0.8982598326349779
4_2,1.7123628645160758
5_2,-3.0018906806018593
6_2,-3.3714443127515032
7_2,0.310411454658314
8_2,0.9374388019891385
9_2,1.140350523182535
10_3,1.6099302135025122
11_3,1.2827316343860418
12_3,-2.1920283295391085
13_3,-0.3543894271669903
14_3,-3.367039741272507
15_3,0.6480784547965162
16_3,-0.24528331419924165
17_3,-1.4828180807801339
18_3,-1.0227079070910208
19_3,-0.5788322894227571
1_3,-7.466314784407591
20_3,0.44627740916794195
21_3,0.4634350953862323
22_3,0.18583252064758263
23_3,-1.0361034848427755
24_3,0.6215763654559369
2_3,1.248419296889151
3_3,1.5732774885532297
4_3,0.6992641585127557
5_3,0.7793490227882597
6_3,-4.33337052603081
7_3,0.40323255814240744
8_3,0.986112791894819
9_3,0.9194986542437533
10_4,2.022829413533156
11_4,1.3644276360396685
12_4,-2.0486793649475317
13_4,0.07158992605177673
14_4,-2.984983164120586
15_4,0.5207037143670749
16_4,-0.2717358722043047
17_4,-1.2423776951625625
18_4,-1.899213386911332
19_4,-0.25113449406097044
1_4,-7.650253753001193
20_4,0.739177881009268
21_4,0.653669559440755
22_4,0.6145810644830064
23_4,-1.1286956351955426
24_4,1.6546975003130089
2_4,0.9468188709759162
3_4,1.5076724184648682
4_4,1.4818303183232286
5_4,-1.5085466598782495
6_4,-3.6567409780895854
7_4,0.3866484831703303
8_4,1.07563493305767
9_4,1.1356393360012909
10_5,1.6723685875356358
11_5,0.8898329867661277
12_5,-2.1913355767542004
13_5,-0.3185208889413289
14_5,-3.1560293586132735
15_5,-0.08604934560675233
16_5,-0.11548742068657938
17_5,-2.0436952966050277
18_5,-1.5881963118312339
19_5,-0.06839522631683405
1_5,-6.530921045781318
20_5,0.639683800231114
21_5,0.2610200401792886
22_5,0.08856166196401309
23_5,-1.0168580404988836
24_5,1.7408698409539927
2_5,1.2127834543148146
3_5,0.895947627011136
4_5,1.805243989230557
5_5,-0.3127394918794788
6_5,-2.87093342648691
7_5,0.8415967599786189
8_5,1.183352162765385
9_5,1.2794776344868806
