,predicted
10_1,4.19261337837777
11_1,2.273433080096614
12_1,5.917738421372092
13_1,2.121679677813513
14_1,0.4030317613503435
15_1,2.2124735205414447
16_1,1.5141817759571021
17_1,0.6499339420328789
18_1,0.8352036574333813
19_1,0.8764716391276385
1_1,0.4337578197040296
20_1,1.422837885471367
21_1,0.545725820178469
22_1,0.6256975015481413
23_1,0.7350457415523323
24_1,2.34149256041215
2_1,4.9179258530013765
3_1,2.2163602173062293
4_1,2.354469966174944
5_1,1.6278766015965835
6_1,2.1930898940443337
7_1,1.746602864147882
8_1,2.3545569016977717
9_1,2.3566741451253552
10_2,4.780387399682261
11_2,4.660228890416976
12_2,5.979212254686908
13_2,1.0214428117016892
14_2,0.3431131753922931
15_2,2.2521344800180394
16_2,1.2280107436846373
17_2,0.5147409730478358
18_2,1.0341244791163589
19_2,0.7859768025507207
1_2,0.6184999076740408
20_2,0.5582402301975364
21_2,0.7616573080616583
22_2,1.5636490598814337
23_2,0.8690608744479534
24_2,2.3413958528139545
2_2,4.996013428865316
3_2,1.6631199514486061
4_2,2.4119738620070006
5_2,1.5599481935759223
6_2,2.1337652566934184
7_2,2.0241017960360645
8_2,2.331014547283474
9_2,2.4905651516050726
10_3,4.561734601749668
11_3,2.3507606473860037
12_3,5.912102453315346
13_3,2.105255745140959
14_3,-0.016637039544351296
15_3,2.3808210819304585
16_3,1.3230086376278403
17_3,0.6554662040681812
18_3,1.0063748217781134
19_3,0.5484426752917888
1_3,0.3379280765056304
20_3,0.6508235667118634
21_3,0.5591719528368027
22_3,0.6005520796356637
23_3,0.7084921137605874
24_3,2.403940162508647
2_3,4.967064154290918
3_3,2.335821781829198
4_3,2.375370742267727
5_3,1.1728588705759788
6_3,1.9804727594686713
7_3,2.0629481581216615
8_3,2.3122532896633228
9_3,2.3479761956308045
10_4,4.714998221601329
11_4,2.6143753356410793
12_4,6.074354435478907
13_4,1.919832259340038
14_4,0.21560278776590022
15_4,2.188431649591194
16_4,1.5017894266420602
17_4,0.49857640967680616
18_4,0.42491516144445896
19_4,0.8162662758945134
1_4,0.5609390505652202
20_4,1.2026382292302806
21_4,0.7441221329655224
22_4,0.8619688765648011
23_4,0.7113493963151272
24_4,2.4024783452098117
2_4,4.834111483929925
3_4,2.1357969974292383
4_4,2.345991177879943
5_4,1.6813708112975656
6_4,1.9366960084259948
7_4,1.7376924704030086
8_4,2.2460891219002472
9_4,2.3462146418640204
10_5,4.73187681993733
11_5,2.3469677018351485
12_5,6.10609048654507
13_5,1.962737561007712
14_5,0.3484789038797042
15_5,1.982011610373773
16_5,1.5426032797467653
17_5,0.4214636056030326
18_5,0.8136618011937465
19_5,0.8702369209638676
1_5,0.5357422598055507
20_5,1.0805582661686788
21_5,0.7794303031383921
22_5,0.7094545278671631
23_5,0.7755407930746798
24_5,2.2318228152223742
2_5,4.498092772588171
3_5,2.0443997856097
4_5,2.185998207320569
5_5,1.6483981724830843
6_5,1.9983175714521504
7_5,1.7328095210029661
8_5,2.179973325671475
9_5,2.353148224265377
