,predicted
10_1,4.164472872575168
11_1,2.1151061459875513
12_1,4.146431575068238
13_1,1.6305453844628
14_1,-0.718013272670625
15_1,1.963820770662322
16_1,0.8508437727720664
17_1,0.5119458550732617
18_1,0.4213781942221564
19_1,0.8060618920429571
1_1,-1.5935571714944083
20_1,0.7351708694105016
21_1,0.9418017021280259
22_1,0.8774059837051057
23_1,0.6535422523312979
24_1,2.263369009403692
2_1,4.783170477426271
3_1,2.0580796722973833
4_1,2.2684353771080077
5_1,1.1861898498109529
6_1,1.645458533979544
7_1,1.6117508996122631
8_1,1.2672182291990328
9_1,1.7126309450612303
10_2,4.757651917498014
11_2,4.585498785800381
12_2,4.2074993277074215
13_2,1.0327048719652856
14_2,-0.7383848996582514
15_2,2.0769072741649564
16_2,0.8727103026630708
17_2,0.3344969505488573
18_2,1.2049711796271914
19_2,0.8130711916341502
1_2,-0.7684497574378409
20_2,0.4720055513637269
21_2,0.6228252374643259
22_2,1.3247343695533527
23_2,0.855451561296029
24_2,2.0936836125436247
2_2,4.674685217246368
3_2,0.49369273365990035
4_2,2.2503051105942253
5_2,1.4633456468092674
6_2,1.6943904370986058
7_2,1.798088051402831
8_2,1.5295065645089445
9_2,1.6859391022583199
10_3,3.9866018625574857
11_3,2.4911203618064275
12_3,4.142586761243988
13_3,1.6303394513119216
14_3,-0.5600166574773493
15_3,2.0441502439947787
16_3,1.055519044400187
17_3,0.6212145553739918
18_3,0.7439325044424153
19_3,0.7813011630502406
1_3,-1.4354982865480415
20_3,0.6450345016278249
21_3,0.7246322650855822
22_3,1.0241493916889302
23_3,0.6919483053217378
24_3,2.229205544294632
2_3,4.322443092316031
3_3,2.0158842089298346
4_3,2.0473245206411677
5_3,1.3938654916482542
6_3,1.541340383120702
7_3,1.5215835868663827
8_3,1.5819907883122328
9_3,1.612147614954598
10_4,4.668988777149679
11_4,2.4591063126997006
12_4,4.215978070123433
13_4,1.6127103159340044
14_4,-0.7092097893487899
15_4,1.9173471822593557
16_4,0.9605990412461972
17_4,0.6201506191341133
18_4,-0.2520504732863492
19_4,0.7574221034142932
1_4,-1.6899004519027614
20_4,0.5827865305310165
21_4,0.5272900517002299
22_4,0.7575989872911176
23_4,0.6885452159154338
24_4,2.3944640261075136
2_4,4.767295716757325
3_4,1.7338593363364128
4_4,2.1288564327559674
5_4,1.3897025523587427
6_4,1.650382502403186
7_4,1.5901527002343923
8_4,1.6235413635393023
9_4,1.7052665268734961
10_5,4.7517310733043026
11_5,2.355434174933968
12_5,4.224606012346864
13_5,1.3013085126376889
14_5,-1.115224442977631
15_5,2.0416148931358546
16_5,0.9960902452187782
17_5,0.5609333660732299
18_5,1.0581311551786687
19_5,0.8377435182454456
1_5,-1.1183592288910862
20_5,0.5998532479603482
21_5,0.8495181709848775
22_5,0.584062451790555
23_5,0.6715366545347337
24_5,2.149069553691523
2_5,4.722997984085045
3_5,1.8731554553983598
4_5,2.27043769491922
5_5,1.326565446840214
6_5,1.8455158444966098
7_5,1.534763148870392
8_5,1.9082148283557534
9_5,1.670129672144764
