,predicted
10_1,2.9190823334021414
11_1,1.901434986823035
12_1,-0.7119023447726852
13_1,0.019075216954083117
14_1,-2.503827513750129
15_1,1.032980656429363
16_1,-0.4255780175479093
17_1,-2.484366230728658
18_1,-2.5709550014208493
19_1,0.6848390372656501
1_1,-8.502897648684597
20_1,0.4252489545525627
21_1,0.2677252780945591
22_1,-0.11619777227408687
23_1,0.4636418651009302
24_1,2.1589894209505074
2_1,3.156068664713648
3_1,1.504208013392503
4_1,1.668266951860835
5_1,1.1111686763398807
6_1,-0.927424531556466
7_1,0.6836700394628997
8_1,-1.8108343381645315
9_1,1.2762129892825425
10_2,3.083893198019864
11_2,2.562844390057436
12_2,-0.7033760761732649
13_2,-0.01091722677464003
14_2,-2.845260679250608
15_2,1.0123212703408953
16_2,-0.36319356483679655
17_2,-1.9260274396052475
18_2,-1.4595078412866753
19_2,0.6142891139335138
1_2,-4.34779364315091
20_2,0.39593941239880825
21_2,0.5143241400955963
22_2,-0.03754058475274565
23_2,0.4506270862431483
24_2,1.2007253006361764
2_2,2.5086731303957563
3_2,0.5873007221866621
4_2,1.6571578048883575
5_2,0.21438025948372033
6_2,-0.7986595811151636
7_2,0.7313024992516951
8_2,1.2293848663281672
9_2,1.294622336893741
10_3,2.67741943444718
11_3,2.2667735479260287
12_3,-0.5408269033923732
13_3,0.2911014638977446
14_3,-2.7083324377764995
15_3,1.0908058735358097
16_3,-0.489441637307611
17_3,-2.0164732680689226
18_3,-1.4285700422899048
19_3,-0.1730026566640272
1_3,-5.568202644304833
20_3,0.6023131091749376
21_3,0.22318565154464096
22_3,0.2849341612885275
23_3,0.5035859056567042
24_3,1.8768460112903504
2_3,2.3151536912805786
3_3,1.5595842973218978
4_3,1.425653956858347
5_3,1.1347986889637953
6_3,-1.4670171539156687
7_3,0.6289446865903772
8_3,1.0269951491528568
9_3,1.329307001319201
10_4,3.143372207773745
11_4,2.404082376044551
12_4,-0.4056884884969628
13_4,0.2958307053639392
14_4,-2.6513523750414505
15_4,1.0607238790257076
16_4,-0.5901178582869241
17_4,-1.4517352970333215
18_4,-2.3282116161335713
19_4,0.580700527764473
1_4,-7.021241791607557
20_4,0.9080575097931917
21_4,0.4085693175035813
22_4,0.293318883281036
23_4,0.3736263397227664
24_4,2.092094127083207
2_4,2.4285879762904186
3_4,1.3231287964172143
4_4,1.558606348698159
5_4,1.086807864132831
6_4,-0.9578640958087875
7_4,0.7076745864820132
8_4,1.2532362174067924
9_4,1.2967805632079963
10_5,2.726049787844378
11_5,1.463268118987297
12_5,-0.8499052440202982
13_5,-0.034275264158975666
14_5,-1.0000271448851183
15_5,0.04801192660866785
16_5,-0.4205885719471988
17_5,-2.3654921440262244
18_5,-1.6621824272424408
19_5,0.5903250725174795
1_5,-9.045757490560677
20_5,0.7326468156694612
21_5,0.21122337077773384
22_5,0.45749962955346907
23_5,0.48168559089380236
24_5,2.142371451811539
2_5,2.8439993124169365
3_5,1.3807561203911334
4_5,1.7286988614300418
5_5,0.7802511551839828
6_5,-0.9927639875731696
7_5,0.8437929265820451
8_5,1.2389420616263065
9_5,1.3623879627708309
