,predicted
10_1,-6.833697133341076
11_1,-4.622163705360376
12_1,-7.3529881584653785
13_1,-4.594337051718635
14_1,-4.839032276981954
15_1,-2.328705730074174
16_1,-0.6734526831913829
17_1,-1.6810681605783535
18_1,-1.0265246942892636
19_1,-1.3328728670890997
1_1,-7.05517660127268
20_1,-3.4374186545490875
21_1,-0.38268865397908497
22_1,-1.919054451100564
23_1,-0.3308021913341365
24_1,0.16376330659931462
2_1,-7.85769882235816
3_1,-1.0507718982264862
4_1,-0.16511535604501365
5_1,-7.430125957399445
6_1,-8.157124628663388
7_1,-3.564674282508808
8_1,-6.296770505183129
9_1,-7.389444511813389
10_2,-6.222752403707312
11_2,-4.7693041065042205
12_2,-5.454114464218679
13_2,-4.718984790656324
14_2,-4.368103958453885
15_2,-1.0196683255083048
16_2,-0.85328996646047
17_2,-3.3733035251519357
18_2,-1.7114552331328814
19_2,-1.0241724113572503
1_2,-7.847179073051948
20_2,-2.493407744578941
21_2,-1.6475555577473242
22_2,-4.8994413380467
23_2,-0.5963318482705197
24_2,0.21717631912706492
2_2,-8.347830250318077
3_2,-1.0689001753541256
4_2,-0.2510683157500229
5_2,-7.607715749026339
6_2,-7.316698041699714
7_2,-4.868510153819789
8_2,-8.021363827606397
9_2,-7.590072608579244
10_3,-3.9159641252319437
11_3,-2.912482928741998
12_3,-7.004963908890414
13_3,-4.1432616653851735
14_3,-4.997728904442974
15_3,-2.1538286046570723
16_3,-0.6366181604758272
17_3,-2.5372570785805646
18_3,-0.5731080954181736
19_3,-1.334734333654941
1_3,-7.111139039012183
20_3,-2.7973803213951896
21_3,-0.8236461495060385
22_3,-3.8640204768260116
23_3,-0.24861895495978334
24_3,0.2984071466173975
2_3,-8.2285574540904
3_3,-2.611988996629475
4_3,-1.1947823730721578
5_3,-7.907884647597205
6_3,-8.037671474570358
7_3,-3.0020916461449345
8_3,-8.260218520229593
9_3,-7.048214967771862
10_4,-7.876273581826387
11_4,-4.089294438471944
12_4,-4.244544738173365
13_4,-3.028534138636021
14_4,-5.304208318616122
15_4,-1.2134643495113435
16_4,-0.6996994302197318
17_4,-2.228247703836269
18_4,-2.3375358876849237
19_4,-1.1853838275678756
1_4,-7.040760940861746
20_4,-2.3220355651589064
21_4,-1.3600346215592263
22_4,-3.7679113493212526
23_4,-0.3853256891799594
24_4,0.7649069484265675
2_4,-8.492748910939975
3_4,-4.199592080129082
4_4,-0.06302369043269568
5_4,-7.856211156771655
6_4,-7.789584703988117
7_4,-1.4386932950311762
8_4,-7.053368229263208
9_4,-8.79916719352292
10_5,-7.226351246253103
11_5,-3.6794388620545813
12_5,-5.326162343729585
13_5,-3.813029129930888
14_5,-4.930099870619772
15_5,-0.6912634191143013
16_5,-0.5291962104016128
17_5,-1.970911562163198
18_5,-0.8053439103724971
19_5,-1.7299309403541139
1_5,-8.063383228608796
20_5,-2.249584378782348
21_5,-1.4558094989371486
22_5,-2.7375223747503763
23_5,-0.3279591548115861
24_5,0.039790497952688623
2_5,-8.27998192081262
3_5,-1.163231476161561
4_5,-0.2378166814376257
5_5,-7.424880143571434
6_5,-8.157955427666872
7_5,-3.9877091437339285
8_5,-7.27811979342731
9_5,-7.444214644066446
