,predicted
10_1,3.7696577968254337
11_1,2.424031682701076
12_1,1.1219126635657608
13_1,0.5757519636348193
14_1,-1.251832394925847
15_1,1.7740083365498553
16_1,0.3740608477995387
17_1,-0.05721556789639669
18_1,-0.6053583306314232
19_1,0.26771369648636606
1_1,-4.09060045192099
20_1,0.5021137018952948
21_1,0.5217936792400564
22_1,0.4149279841653596
23_1,-0.4265926193119065
24_1,1.9953367674795701
2_1,3.8925448643497473
3_1,1.8429702281003886
4_1,2.2345281603029683
5_1,1.20546578552734
6_1,1.394603868019287
7_1,1.38338691834369
8_1,-0.08496376645433666
9_1,1.4531770354491043
10_2,3.963370813251347
11_2,3.1896081225932362
12_2,1.3015214339834593
13_2,0.7411497660081113
14_2,-1.5624090130735717
15_2,1.3917811924070547
16_2,0.4591915396948964
17_2,-0.20743053039041795
18_2,0.3681828335484814
19_2,0.33088024826622503
1_2,-2.377983114022246
20_2,0.4918282517997705
21_2,0.5872383438358513
22_2,0.607533945554444
23_2,-0.2761074902504243
24_2,1.4719894420065616
2_2,3.471708945927224
3_2,0.7708597685322518
4_2,2.1358574878411263
5_2,0.7640432930081459
6_2,1.300635204067744
7_2,1.383755310110452
8_2,1.359094673460927
9_2,1.434126654058882
10_3,3.809121024220519
11_3,2.5491604085926975
12_3,1.2761893670161502
13_3,0.5910545595896672
14_3,-1.5521018176475117
15_3,1.5051417744252138
16_3,0.3519493960067415
17_3,0.3106196690623428
18_3,0.9285772209138895
19_3,0.02672143470603908
1_3,-4.100143577040047
20_3,0.5724278588830112
21_3,0.5459164303170632
22_3,0.7331932984299517
23_3,-0.27492078963353317
24_3,1.8354199389040766
2_3,3.560832686780525
3_3,1.8426789440769893
4_3,1.9170641183337025
5_3,1.4311311062946859
6_3,1.3657067358334958
7_3,1.242942023709236
8_3,1.4119669200430982
9_3,1.3697567849887953
10_4,3.9811356919157106
11_4,2.497499988802152
12_4,1.2674790538044391
13_4,0.7154722554471081
14_4,-1.1772131587103665
15_4,1.7254460936986586
16_4,0.5063960100519214
17_4,-0.27225827497054195
18_4,-0.19644608622334755
19_4,0.14455651114439472
1_4,-4.096586258648733
20_4,1.0100707747978614
21_4,0.7218999509754969
22_4,0.47678343574457926
23_4,-0.46480666632694484
24_4,1.9341929983381292
2_4,3.553291684431488
3_4,1.6311756752657476
4_4,2.0654987290136795
5_4,1.3998608966538455
6_4,1.4728316419457985
7_4,1.3656153147639873
8_4,1.4507386518577932
9_4,1.4375000711504646
10_5,3.782616482497175
11_5,2.349819143170936
12_5,1.2232876007698914
13_5,0.4435529358573349
14_5,-1.5827837882544413
15_5,1.5102350622177945
16_5,0.4730556571611814
17_5,-0.34642132173943907
18_5,0.0626343386228815
19_5,0.24081116974208416
1_5,-3.772830440375742
20_5,0.586616256663601
21_5,0.5443532848067145
22_5,0.4893251706928718
23_5,-0.1783767550660651
24_5,1.8847664781817628
2_5,3.649823136583881
3_5,1.689830554664843
4_5,2.083032663293034
5_5,1.1239536711643943
6_5,1.3865971129277526
7_5,1.3742572266372686
8_5,1.3888971863812205
9_5,1.4568461077304835
