,predicted
10_1,4.068249005925565
11_1,2.3486393121436975
12_1,4.09045219018898
13_1,1.4595962871430348
14_1,-0.8490340761183556
15_1,1.6591930326456645
16_1,0.37549868761665306
17_1,-0.43345378708879184
18_1,-0.3612725746683708
19_1,0.20589637659054955
1_1,-1.2820422175336816
20_1,0.8791727239218454
21_1,0.6346156855991374
22_1,0.8018756830093224
23_1,-0.4239606076576712
24_1,1.8906986081775479
2_1,4.55400757072368
3_1,1.6009994349877312
4_1,2.0035795457450147
5_1,1.1645976404977185
6_1,1.79964824588776
7_1,1.417107530547212
8_1,1.423779287725716
9_1,1.4633200427910364
10_2,4.477776021544308
11_2,3.8470884312695866
12_2,4.297286920914086
13_2,1.2338333203283665
14_2,-1.0546629516066628
15_2,1.6000282775272885
16_2,0.3558551127182532
17_2,-0.4111840339617738
18_2,0.05264176041013065
19_2,0.2382108181514144
1_2,0.04542658636457645
20_2,0.7708627230087406
21_2,0.6252644754850727
22_2,0.8868213701758701
23_2,-0.34152778802434985
24_2,1.8400024606854166
2_2,4.232372753451897
3_2,1.0740016278106794
4_2,1.9801988337671257
5_2,0.9458157634303924
6_2,1.4625053699665114
7_2,1.3059177444224417
8_2,1.429374504068864
9_2,1.449311401397044
10_3,4.09683733398055
11_3,2.4762171731122895
12_3,4.226536852357845
13_3,1.403956143270516
14_3,-1.1947952811096436
15_3,1.672032808116504
16_3,0.3426202320520439
17_3,-0.1949483929584479
18_3,0.3162907161229403
19_3,-0.06009775233899813
1_3,-1.2066984923101187
20_3,0.6187199266932891
21_3,0.6864377715911839
22_3,0.9074352780727782
23_3,-0.41754101873959243
24_3,1.8749140075509518
2_3,4.413327981015461
3_3,1.6610920901201753
4_3,1.8604254854062052
5_3,1.2048850421783228
6_3,1.4041280186649048
7_3,1.3728345417611947
8_3,1.4807158367333229
9_3,1.4501555067342151
10_4,4.4617341566933115
11_4,2.5602728064390425
12_4,4.179106025656321
13_4,1.3306791748858846
14_4,-0.9841330964575582
15_4,1.6737948778272391
16_4,0.3273596107442547
17_4,-0.26515236981636214
18_4,-0.5309645422348914
19_4,0.20643271575164335
1_4,-0.890662061783216
20_4,0.7986839379375257
21_4,0.9454003841314401
22_4,0.9343157970768422
23_4,-0.38035679896911717
24_4,1.9229550876441222
2_4,4.4538866586207995
3_4,1.6922865885835419
4_4,1.9619809197526437
5_4,1.1844370921482963
6_4,1.4809276649021905
7_4,1.3369376951794225
8_4,1.4743485085500703
9_4,1.4791777499755003
10_5,4.476818525040349
11_5,2.3628930209892207
12_5,4.155955526580146
13_5,1.3221244741857412
14_5,-1.1632593193143494
15_5,1.5996041089245978
16_5,0.3990831450023538
17_5,-0.5282384311994037
18_5,-0.08432218629585504
19_5,0.24472935620381106
1_5,-0.9690456841331129
20_5,0.7277551647308063
21_5,0.7318645570206321
22_5,0.9393929464551988
23_5,-0.2875947823634262
24_5,1.9117152172919414
2_5,4.185301868696918
3_5,1.6496041261874776
4_5,1.953385086924751
5_5,1.1897581514350568
6_5,1.5976963064102394
7_5,1.3510542600599538
8_5,1.4812797591018205
9_5,1.4784357601610592
