,predicted
10_1,0.3925534608685443
11_1,0.5923662284453047
12_1,-2.409891818232966
13_1,-1.747694620054847
14_1,-2.783116819306622
15_1,-1.3018220999056305
16_1,-0.36470062585215696
17_1,-1.9533472577450164
18_1,-0.6793815905928965
19_1,-0.705817831592414
1_1,-6.128509657994822
20_1,-1.8300522753344075
21_1,-0.318822817472231
22_1,-0.29217467829512267
23_1,-0.781974795889374
24_1,0.7650408371890862
2_1,-0.2837305284213793
3_1,-0.4293556068201096
4_1,0.39781033468630506
5_1,-7.473002012046829
6_1,-2.1907953613045548
7_1,-2.000965866131783
8_1,-1.5375271548637162
9_1,-2.4081344626990857
10_2,0.08678644754229237
11_2,0.39636113920113536
12_2,-0.2850419969105419
13_2,-1.0631437735339122
14_2,-2.622456556974214
15_2,-0.3256337220472943
16_2,-2.208854257600387
17_2,-3.5883795294974545
18_2,-1.3069684535772677
19_2,-0.593216048873302
1_2,-4.5880470974424465
20_2,0.02282619083354657
21_2,0.29885243919221577
22_2,-1.2116606666418446
23_2,-0.502413660682898
24_2,-0.12220018085826452
2_2,0.25131643485002225
3_2,0.10612857518046734
4_2,-0.01562555883206611
5_2,-8.0
6_2,-2.5936936895551517
7_2,0.27690298434975025
8_2,-1.9061703201859337
9_2,-3.511289158217031
10_3,-1.0291756077980434
11_3,0.1528735232358781
12_3,-2.6960345384630218
13_3,-3.522117186147043
14_3,-3.7859248771879312
15_3,-2.6860706510921135
16_3,-0.13888994776412977
17_3,-2.0163890086264464
18_3,-1.2255631257976978
19_3,-1.6639167680071498
1_3,-7.9927009077848705
20_3,-0.8631699427437239
21_3,-0.11709311171894603
22_3,-0.9624516537226079
23_3,-0.5708668273225542
24_3,0.45554489064154097
2_3,-0.3061496798569836
3_3,-0.6890678421304104
4_3,0.2912278153514343
5_3,-7.433535255145976
6_3,-1.1188336537350942
7_3,-0.9684824272690896
8_3,-1.8906731458111172
9_3,-1.955830929282699
10_4,-1.3477733432298178
11_4,-0.8734960223768397
12_4,-1.6228761464937853
13_4,-1.0866707416384604
14_4,-3.3812499328191987
15_4,-0.7840217284639929
16_4,-0.5852740718039234
17_4,-1.183050392619271
18_4,-0.485608508070821
19_4,-0.5074896274542638
1_4,-7.846570718389737
20_4,-0.3988443832664274
21_4,-0.5333801175462334
22_4,-0.11960752945920197
23_4,-0.7613394383550891
24_4,0.5293405353463193
2_4,-0.6191968818560628
3_4,-0.8330681932382064
4_4,0.16143207801610826
5_4,-7.587921441335868
6_4,-2.936746996776556
7_4,0.15863595823414406
8_4,-3.0634331794643344
9_4,-2.3752587969920125
10_5,-1.1914823258332878
11_5,0.43140366792353224
12_5,-1.7842777374559404
13_5,-2.1592931912231252
14_5,-3.7977969321539145
15_5,0.10601256541488535
16_5,-0.38610540605032534
17_5,-2.042840584238918
18_5,-1.1390558127994403
19_5,-1.6927495577696445
1_5,-8.395409853663574
20_5,-0.3645433477593961
21_5,-0.1394143724702237
22_5,-1.4971706461330092
23_5,-0.5883422349857668
24_5,0.09094391988238901
2_5,0.09856803286971508
3_5,0.09235414335877923
4_5,-0.05572314009306742
5_5,-7.026145058717793
6_5,-4.3269434344646704
7_5,0.07382989832335055
8_5,-2.6812031761026383
9_5,-2.473895373213574
