,predicted
10_1,4.156291223111535
11_1,2.191803248280772
12_1,3.7479811019496325
13_1,1.4955204594355824
14_1,-0.4149894996329244
15_1,1.905347028045647
16_1,1.0406247308766847
17_1,0.2218281163091152
18_1,0.3222841962850153
19_1,0.7469429339399912
1_1,-1.971286289904143
20_1,0.9528247959590542
21_1,0.9031634920785161
22_1,0.9189952188139545
23_1,0.8389895255478121
24_1,2.349861763111024
2_1,4.6059163387022615
3_1,1.9338865666460017
4_1,1.9618179377874514
5_1,1.461706439896872
6_1,1.8400786982618897
7_1,1.5139959892454509
8_1,1.4523306683091466
9_1,1.4963343764159975
10_2,4.538977746012871
11_2,3.9677947882610582
12_2,3.920612548618103
13_2,1.4091519867108668
14_2,-0.8180585889105343
15_2,1.8686221207455735
16_2,1.0596184278397949
17_2,0.14617482269744453
18_2,0.5439515201153493
19_2,0.7949643208599423
1_2,-0.4654885294744564
20_2,0.7857797505048143
21_2,0.9162514744244775
22_2,0.8363033374796776
23_2,0.8098908560786819
24_2,2.1043237770782453
2_2,4.185883755209637
3_2,1.1990996561001324
4_2,2.1512828294863064
5_2,1.0370851781912402
6_2,1.5772482128564065
7_2,1.4598331195960996
8_2,1.504921032269596
9_2,1.4981194936726592
10_3,3.9784910013148505
11_3,2.3554759961891527
12_3,3.843766706626763
13_3,1.4716008291696479
14_3,-0.9097099159815087
15_3,1.8913633502477687
16_3,0.9695445281354531
17_3,0.5101979517693808
18_3,0.8543516090117722
19_3,0.5952562648921789
1_3,-1.6997105400301191
20_3,0.561767515092286
21_3,0.9103677187976925
22_3,0.9086779149048658
23_3,0.7021545455179596
24_3,2.291675626979399
2_3,4.321195493508474
3_3,1.918915591441391
4_3,2.057669683585103
5_3,1.4549502697092331
6_3,1.5880785232259895
7_3,1.5277269817322698
8_3,1.6085008009555222
9_3,1.4503182672838488
10_4,4.535616646063992
11_4,2.494189211961517
12_4,3.834279877414947
13_4,1.4180836540266646
14_4,-0.7164327654500239
15_4,1.956532406949881
16_4,1.0387410225228342
17_4,0.3063678140024758
18_4,-0.056342872062962304
19_4,0.7262578706621173
1_4,-1.7307519242111744
20_4,0.8354499530976672
21_4,0.8333128437817215
22_4,0.7108216165749333
23_4,0.7258406048297001
24_4,2.3576840705750004
2_4,4.601178496637848
3_4,1.9571409305027216
4_4,1.992903846934481
5_4,1.4041511028453564
6_4,1.6537925636182385
7_4,1.5615755843241101
8_4,1.5671578755895426
9_4,1.521247713925401
10_5,4.509635300656607
11_5,2.1858431234932754
12_5,3.7729257908932654
13_5,1.414410546960173
14_5,-0.6950887331983544
15_5,1.8627969637552997
16_5,1.1270959144550006
17_5,0.1643893457429715
18_5,0.448104883948747
19_5,0.7277249468829458
1_5,-1.6786015397876413
20_5,0.7879430711321095
21_5,0.8835705045731502
22_5,0.8148736059951389
23_5,0.7373946806025686
24_5,2.1411464092414723
2_5,4.222543582259362
3_5,1.852307861875367
4_5,2.0189974551370793
5_5,1.4451444922729189
6_5,1.5840561611032198
7_5,1.4573649211361868
8_5,1.6062676939322693
9_5,1.5578454494826692
