,predicted
10_1,1.8217433547802147
11_1,-5.173923758567683
12_1,0.10574869461097106
13_1,0.509793571811974
14_1,-3.3875075928849196
15_1,0.9207584192927127
16_1,0.03761780565358042
17_1,-1.4009551623095653
18_1,-1.6900113943814719
19_1,0.2983432027797228
1_1,-8.844883101211554
20_1,0.3725236961312631
21_1,0.21178155376160757
22_1,0.24912195289491493
23_1,-1.0948500292209733
24_1,0.9769447151105574
2_1,2.165028755601502
3_1,1.3977382471371829
4_1,1.6910715984315356
5_1,1.042811221865166
6_1,0.6120932946655232
7_1,0.7381337440614921
8_1,0.7116177084808284
9_1,1.2952748702818255
10_2,1.879539861634889
11_2,-1.4653851415428263
12_2,-0.31011495285510976
13_2,0.3124395797894736
14_2,-3.7403576658067794
15_2,0.659014431365499
16_2,0.08435895441172793
17_2,-1.3613034530779962
18_2,-1.2051496500185455
19_2,0.18624957847215445
1_2,-5.176669510909658
20_2,0.22108525306145121
21_2,0.4921720358910435
22_2,0.16474986633833658
23_2,-0.9696427495074366
24_2,0.43344424640427653
2_2,1.8862380353667711
3_2,0.22487315499302632
4_2,1.4603555653520777
5_2,0.13344854504005504
6_2,0.6373558705078191
7_2,0.5782052200916287
8_2,0.9840208452822431
9_2,1.1725721169775385
10_3,1.9591181484470375
11_3,-5.896369149423053
12_3,0.530093052185671
13_3,0.17658905725383015
14_3,-3.4452696849803406
15_3,0.15271528296643605
16_3,0.4730393441150529
17_3,-0.6909305497236206
18_3,-0.05773086976024045
19_3,-0.29648692148543965
1_3,-8.102011799204243
20_3,0.2735995305610194
21_3,0.053522867332473946
22_3,0.27239963828146146
23_3,-0.9079463106870251
24_3,0.6010161966011223
2_3,1.7960456355298526
3_3,1.329161607897126
4_3,1.3578026126978497
5_3,1.132049283294836
6_3,0.38724746415072503
7_3,0.6246939185488164
8_3,1.22132554311152
9_3,0.7504534330561543
10_4,1.5736340589176876
11_4,-5.205978494770002
12_4,-0.01614164936831002
13_4,-0.027721646797014957
14_4,-4.032619633544781
15_4,1.1176810696826038
16_4,0.39057016001998607
17_4,-0.7345337426813081
18_4,-1.6323923943334864
19_4,0.05479365738560992
1_4,-7.857648361363893
20_4,0.6563813348798183
21_4,0.450420701348746
22_4,0.18263913489308542
23_4,-0.9334925328430743
24_4,1.2564943727210311
2_4,1.9265064406057013
3_4,1.330051868995716
4_4,1.6249310996182407
5_4,0.8011090405968592
6_4,0.5822625688117963
7_4,0.8352740681882201
8_4,1.1030365115810283
9_4,1.1504645536925822
10_5,1.2979629425476642
11_5,-5.392957804996802
12_5,0.8084196907601426
13_5,0.2485789437091669
14_5,-2.8248282244652296
15_5,0.20852916998029772
16_5,0.2780473171268596
17_5,-2.155107748706414
18_5,-2.1633982405944776
19_5,-0.010673781604060729
1_5,-7.150767243583138
20_5,0.45034348977308775
21_5,0.04230365926290796
22_5,0.07762514119631599
23_5,-0.8381545847074218
24_5,1.213834129465113
2_5,2.065964538503647
3_5,1.3503912482227869
4_5,1.4748364193621328
5_5,1.2303830144934154
6_5,0.7337180126190296
7_5,0.6846634359446209
8_5,0.8958103935023242
9_5,1.1757886385733571
