,predicted
10_1,-8.676324292791405
11_1,-8.405609858357513
12_1,-8.240526252645672
13_1,-1.318886940859247
14_1,-4.863172264711432
15_1,1.2405721031728207
16_1,0.5706158977808109
17_1,-2.6889431641178185
18_1,-2.730269863310011
19_1,0.6207290818928332
1_1,-7.446566628781742
20_1,0.7756206421997192
21_1,0.7693657746505904
22_1,0.8480310129373784
23_1,0.36924161127013433
24_1,2.011201772564821
2_1,-9.052399171680186
3_1,1.5921443149326755
4_1,1.4661035296774145
5_1,-7.706670123895562
6_1,-3.944416179300741
7_1,-2.8796256833959473
8_1,-2.046602439959686
9_1,-1.2143717182439924
10_2,-9.020289695467714
11_2,-9.036605992448541
12_2,-9.00492458184065
13_2,-0.8766712068812182
14_2,-3.501892620756415
15_2,1.206265720347676
16_2,0.6023177438874736
17_2,-1.8974346547860914
18_2,-1.7398478779107844
19_2,0.8768066285729196
1_2,-4.1684475772831835
20_2,0.002737603850724091
21_2,0.45437189087456636
22_2,-0.31474793080207175
23_2,0.5402308578835131
24_2,2.3122146617329813
2_2,-8.932030243392472
3_2,0.8517672669686421
4_2,1.5536457936849697
5_2,-6.259568160283959
6_2,-2.806945170480332
7_2,0.9415895958032212
8_2,-0.8416121015007425
9_2,-0.8786964688653193
10_3,-9.030946435421884
11_3,-9.026531202342383
12_3,-8.48395221301265
13_3,0.2632872014808126
14_3,-4.853473386365107
15_3,0.8076294288392484
16_3,0.5508261070833322
17_3,-0.9615721439056066
18_3,-1.8507396444861102
19_3,-0.5320524706035841
1_3,-7.842038864169537
20_3,0.3824289414717949
21_3,0.9321140386337998
22_3,0.9355145738045458
23_3,0.5373938390927492
24_3,1.5329145918994214
2_3,-8.787814741649619
3_3,1.643741250134577
4_3,1.1955975265522498
5_3,-7.71513217788376
6_3,-3.0554982175506615
7_3,0.8769627585021956
8_3,-1.8505468782704084
9_3,-2.058859388927646
10_4,-9.036723289452414
11_4,-9.020973980728098
12_4,-8.760762377849622
13_4,0.2576827500262594
14_4,-4.35556458851226
15_4,1.3185087348635949
16_4,0.5645204292268953
17_4,-1.045599841495049
18_4,-0.7853098902110603
19_4,0.5389318866761469
1_4,-7.6250435766819695
20_4,0.6294561279949442
21_4,0.896550911216889
22_4,0.43527568106310205
23_4,0.36686820423319483
24_4,1.8731831659800784
2_4,-8.87185822978184
3_4,1.3555635092811613
4_4,1.125079207941978
5_4,-7.542531273314653
6_4,-2.852375721746208
7_4,-1.2261644380848344
8_4,-1.8656411566840356
9_4,-1.792642209098396
10_5,-8.849348614265761
11_5,-8.269339902193948
12_5,-8.672611043123744
13_5,-0.30753487953479264
14_5,-4.63497204940956
15_5,0.7185484053196247
16_5,0.5878883807775542
17_5,-2.1151211969118493
18_5,-1.942614329161813
19_5,0.5338823982686793
1_5,-6.913075504091802
20_5,0.31037228775528347
21_5,0.7148903797613357
22_5,0.03872996061195916
23_5,0.515176883379506
24_5,2.0549345754495336
2_5,-8.497359303585988
3_5,0.6655043587440082
4_5,1.3164284691118673
5_5,-7.490967425099004
6_5,-2.2382692301223526
7_5,0.5827679277669667
8_5,-0.9949955757318547
9_5,-1.5976315369609626
