,predicted
10_1,3.115349185507438
11_1,2.6132352699572423
12_1,3.054432122210875
13_1,0.9946658649737848
14_1,0.3549753403939544
15_1,0.9708221951094884
16_1,0.7182445492265975
17_1,0.34026405142583205
18_1,0.6186506142272052
19_1,0.2978904129502265
1_1,-2.758509902037725
20_1,0.5977046296044001
21_1,0.21425495333994493
22_1,0.5601911099400559
23_1,0.42891619925640434
24_1,1.0870902038630343
2_1,3.2949462921892434
3_1,0.975249237946711
4_1,1.018481435343737
5_1,-3.941754688051428
6_1,-0.31853589383409603
7_1,0.16273677494806452
8_1,0.6798532409999568
9_1,0.6541337182520098
10_2,3.5315548154356753
11_2,2.098739126761152
12_2,3.584430850886057
13_2,1.106329456479242
14_2,-0.8017282219743117
15_2,0.9287209998818743
16_2,0.9118943665331878
17_2,-0.22042091861514787
18_2,0.5032448407881005
19_2,0.28483559454567825
1_2,-1.3730943373679256
20_2,0.42358777273357473
21_2,0.2569719830924069
22_2,0.017941855796144934
23_2,0.38700307849309057
24_2,1.283558050128243
2_2,3.2335561555081456
3_2,1.0943922180552181
4_2,1.09586738511717
5_2,-8.0
6_2,0.4615646930796833
7_2,0.6676447406605597
8_2,0.7413521112791395
9_2,0.5492048976450082
10_3,1.9878797973282147
11_3,2.234467085853498
12_3,2.0183763748848667
13_3,-1.2988396855431485
14_3,-0.3236306223600039
15_3,0.8335962636999579
16_3,0.9604664738204114
17_3,0.21191586935196813
18_3,1.4638166469039697
19_3,0.1788756415613279
1_3,-1.6434792207934805
20_3,0.6480334773589148
21_3,0.20232082026518716
22_3,-0.07239047111725724
23_3,0.36962290090375005
24_3,0.8823449713844287
2_3,2.51984597124531
3_3,1.00581388273197
4_3,1.191971945107176
5_3,-4.260770670702514
6_3,-0.07032640550706647
7_3,0.930857074468906
8_3,0.6527183274869027
9_3,0.703540223606362
10_4,2.7578538975064086
11_4,1.421140557948242
12_4,3.0547292430313595
13_4,0.9737187676705193
14_4,0.13428140584272025
15_4,0.584661238301194
16_4,0.5858011899883809
17_4,0.3033310809241932
18_4,0.5621767560055076
19_4,0.31566522086901316
1_4,-0.9068828220722545
20_4,0.7324901081827031
21_4,0.08031454789636783
22_4,0.08031454789636783
23_4,0.34411051611000815
24_4,0.817523308767013
2_4,2.8541880171460274
3_4,0.873317491087921
4_4,0.9737187676705193
5_4,-4.251016971275067
6_4,-0.035785634072126496
7_4,0.7551218724698052
8_4,-0.21562578030965085
9_4,0.43284908397811606
10_5,3.494450118242061
11_5,2.0459448427919282
12_5,3.383949955598525
13_5,1.2000138018793156
14_5,-0.6253229164313155
15_5,1.0942510640018095
16_5,0.6932113691253462
17_5,-0.2211993802967535
18_5,0.6636838305894093
19_5,0.39781012583171727
1_5,-1.8094141750786896
20_5,0.7274128774693046
21_5,0.49472372979659623
22_5,0.21304229975292213
23_5,0.4752860854217486
24_5,1.2559139431248778
2_5,2.5808069505825593
3_5,1.1447109704846008
4_5,0.7051017547405531
5_5,-6.500814033774867
6_5,0.9188809711403023
7_5,0.7439856595399795
8_5,0.7831499004321983
9_5,0.5610278741771192
