,predicted
10_1,-4.96777087130896
11_1,-3.4525428734706374
12_1,-6.787450066932082
13_1,-2.7218016215827667
14_1,-3.3963501779920136
15_1,-1.3354557799024094
16_1,-0.34732808759665146
17_1,-1.8966971204085923
18_1,-1.2612633224111993
19_1,-0.8490221048010089
1_1,-6.999901169899578
20_1,-2.977132214318273
21_1,-0.5317369799315723
22_1,-0.7918917664634723
23_1,-0.31101961356106317
24_1,0.49444042792697324
2_1,-6.345375064755115
3_1,-0.6868492628233911
4_1,0.3446055383088058
5_1,-7.780898477005499
6_1,-7.781669346874227
7_1,-2.722229352833221
8_1,-6.054012067408084
9_1,-8.205396572117618
10_2,-5.302856622545097
11_2,-4.504161491828148
12_2,-4.311220717979071
13_2,-3.201507527690861
14_2,-2.861470265262933
15_2,-0.5303693955403035
16_2,-0.802096711043288
17_2,-2.4523672591151526
18_2,-1.2543416043361415
19_2,-0.8391846478455957
1_2,-7.619978734661097
20_2,-1.582620210125867
21_2,-0.9855982999993885
22_2,-4.595378768648332
23_2,-0.40193382339752204
24_2,0.028438873699550872
2_2,-7.049102392349709
3_2,-0.13371456017294034
4_2,-0.0873929350935928
5_2,-7.881971230902398
6_2,-6.393536803409586
7_2,-2.1537943025783215
8_2,-7.710142206648536
9_2,-7.665166903735578
10_3,-5.676069663298978
11_3,-1.9779995219929052
12_3,-6.629229899383772
13_3,-3.211587338939511
14_3,-5.0035482560753985
15_3,-2.058837621995758
16_3,-0.2320238894301624
17_3,-2.7953227376371426
18_3,-0.9911123351805432
19_3,-1.4670691572220818
1_3,-7.60634703628971
20_3,-2.5295368907596862
21_3,-0.5741508079115215
22_3,-3.4951474097811452
23_3,-0.20382711952260102
24_3,-0.0328889856753624
2_3,-6.972628457112375
3_3,-2.570055976871473
4_3,-0.8715634662380708
5_3,-7.616911888992287
6_3,-7.219954371553496
7_3,-2.483889189810817
8_3,-7.354948079403066
9_3,-7.345836936355665
10_4,-6.818586213890126
11_4,-2.602435283907196
12_4,-5.330431805052922
13_4,-1.9229755068620242
14_4,-5.68911251197088
15_4,-0.7633236733214924
16_4,-0.8988996907730344
17_4,-1.2362717756543384
18_4,-0.9824502362573136
19_4,-0.6527896769737626
1_4,-7.275928157220226
20_4,-1.6026814774352922
21_4,-1.5494529633349754
22_4,-2.3032944652124696
23_4,-0.36858829267583465
24_4,0.9027480451751573
2_4,-6.70833802951322
3_4,-4.0015091212344025
4_4,0.21769380918584827
5_4,-7.478791309586691
6_4,-8.050077461309932
7_4,-0.08994639102257437
8_4,-7.413161079250994
9_4,-8.514975133387576
10_5,-5.7504772908683455
11_5,-2.570708089423537
12_5,-5.781604029330162
13_5,-3.9009895012204785
14_5,-4.725009920634461
15_5,0.01815047251231825
16_5,-0.4669829288119554
17_5,-1.8551933854457143
18_5,-0.8727064740217394
19_5,-1.6433878310440377
1_5,-8.21693561492109
20_5,-2.400327320940613
21_5,-1.108520898755028
22_5,-2.3896390634845526
23_5,-0.31107804485888657
24_5,0.2337635738806924
2_5,-7.2891408698949345
3_5,-0.8456049498028728
4_5,-0.14402922316086272
5_5,-7.250135128879932
6_5,-7.4158933534559965
7_5,-1.6198298060713636
8_5,-7.219855996701752
9_5,-7.451463299687497
