,predicted
10_1,4.2621183295834655
11_1,2.2736650668560667
12_1,4.281464506190946
13_1,1.5379833880902885
14_1,-0.6029379010684746
15_1,1.7640249876957308
16_1,0.4516860793630115
17_1,-0.01656190871092942
18_1,0.04325890682347091
19_1,0.3286109210764381
1_1,-1.1962472453471973
20_1,0.9396918308399932
21_1,0.9629685238707114
22_1,0.97982748627704
23_1,-0.32715214515206087
24_1,2.0027148638441434
2_1,4.6003254843263095
3_1,1.787941899150278
4_1,2.057421516941724
5_1,1.2850218866374437
6_1,1.9290101780968287
7_1,1.4783775774737806
8_1,1.4406472719021866
9_1,1.48158011519867
10_2,4.529598636519559
11_2,4.091207535446539
12_2,4.38884855046953
13_2,1.3227856082550795
14_2,-0.8428148359493399
15_2,1.6920681627028182
16_2,0.48194294741290944
17_2,0.06968127909417782
18_2,0.41782265607820995
19_2,0.3548376967846246
1_2,0.22531654601311538
20_2,0.7461739512234145
21_2,0.8481882446604545
22_2,0.9927240580619058
23_2,-0.19524448629034083
24_2,1.8504238268835256
2_2,4.304107434593569
3_2,1.0942250831421858
4_2,2.089893053368717
5_2,1.2020621073338582
6_2,1.6495493516707294
7_2,1.3925302792377159
8_2,1.4394390179269243
9_2,1.4771789021198027
10_3,4.0867071064489116
11_3,2.484531497619948
12_3,4.299395684920744
13_3,1.5269477179597077
14_3,-0.870107787877349
15_3,1.76812649442675
16_3,0.4953607256028231
17_3,0.2214426938902473
18_3,0.529176998339272
19_3,0.1759744779949988
1_3,-1.0812099552593342
20_3,0.5639649313918248
21_3,0.9666617928973912
22_3,1.0977218794729078
23_3,-0.28088687031773235
24_3,1.9458248438506067
2_3,4.354052734828417
3_3,1.8065326621030928
4_3,2.0160253357126616
5_3,1.3489610415609699
6_3,1.6637097688058138
7_3,1.5446404325861507
8_3,1.4995316878390144
9_3,1.4258762101993427
10_4,4.5624217104086515
11_4,2.6173999991226906
12_4,4.322906325103935
13_4,1.5132322761937937
14_4,-0.7928578721649746
15_4,1.7978073104807768
16_4,0.5238196597914804
17_4,0.0827697529114606
18_4,-0.2509561131749931
19_4,0.3428533251034916
1_4,-0.9349497687466928
20_4,0.7945746773662615
21_4,0.9242172342996136
22_4,0.9446908004694387
23_4,-0.28248704751904674
24_4,1.9787623437189097
2_4,4.6014358303244896
3_4,1.790189672812389
4_4,2.017980596420317
5_4,1.2626341422371485
6_4,1.7103724997919554
7_4,1.4800705147941464
8_4,1.4839139561017216
9_4,1.4740149037396755
10_5,4.581876551528285
11_5,2.3112151907046385
12_5,4.264945913369692
13_5,1.4198161948489785
14_5,-0.811839714524249
15_5,1.708227361072241
16_5,0.5603986675576496
17_5,0.01995326486999917
18_5,0.27304533346467263
19_5,0.37044888471179593
1_5,-0.7668196126101354
20_5,0.7312817685748342
21_5,0.9644917759524477
22_5,0.9978299431353816
23_5,-0.13480646176914202
24_5,2.0083496990178347
2_5,4.139652652588523
3_5,1.7970021895608113
4_5,2.058449600067652
5_5,1.3195998471999604
6_5,1.735006608493498
7_5,1.4188359255820646
8_5,1.5284699827264
9_5,1.4774026358158274
