,predicted
10_1,2.2784863230951102
11_1,2.3382355770251335
12_1,0.9791689311296504
13_1,0.6182032029962425
14_1,-0.4079514669455343
15_1,0.5205088949943817
16_1,0.33588604964266006
17_1,-0.7038937762334322
18_1,-0.08984656171058228
19_1,-0.28545658585258865
1_1,-3.130140097629655
20_1,0.07194334091586367
21_1,0.3138687886217656
22_1,0.38019658522150407
23_1,0.20976649293621616
24_1,0.8912648096428765
2_1,2.7120032694455385
3_1,0.14382001182817736
4_1,0.5051992506399784
5_1,-4.508487021788095
6_1,-0.28052666623609745
7_1,-0.4607149330407626
8_1,0.4886604525216023
9_1,0.47964645542506923
10_2,2.873302320640016
11_2,2.187699761472243
12_2,1.3653955806835336
13_2,0.5176621014561873
14_2,-1.2974657922929196
15_2,0.5799700425769524
16_2,0.35792494482907294
17_2,-1.4778588274581055
18_2,-0.3290997263310361
19_2,-0.15992954109005453
1_2,-2.3366577412120115
20_2,0.36542084598032576
21_2,0.20526825469872326
22_2,0.12471730423254064
23_2,0.2007719993742297
24_2,0.9123222581861977
2_2,2.3358240213412773
3_2,0.5988242283588684
4_2,0.6517284009769925
5_2,-6.030975157110995
6_2,0.22985317901952443
7_2,0.5663960667416349
8_2,0.41953586473425075
9_2,0.017603202999207996
10_3,2.0950544934254154
11_3,1.8838900035829007
12_3,0.9105168470754996
13_3,-1.0620027554332556
14_3,-2.337670163232052
15_3,0.13383197211601824
16_3,0.3912149594808642
17_3,-1.3453332057544671
18_3,-0.0607352607560491
19_3,-0.570115218263929
1_3,-3.706750329914841
20_3,0.3427196148114314
21_3,0.23838209870021798
22_3,-0.8807422917085261
23_3,0.21402607699149512
24_3,0.7668064364919736
2_3,3.1171245138417634
3_3,0.43196249667899894
4_3,0.5520948387811797
5_3,-4.522489607722601
6_3,0.2857643384638684
7_3,0.4656469001851128
8_3,0.4814129800219926
9_3,0.5271246809854606
10_4,1.9776661188989955
11_4,1.7375442991993963
12_4,1.1362006941485017
13_4,0.6603387069590493
14_4,-1.3638156786447344
15_4,0.1412816862472252
16_4,0.2882190994443765
17_4,-0.582807156724899
18_4,-0.09662113542114689
19_4,-0.22298396616146826
1_4,-3.3897670486310614
20_4,0.3095351155618828
21_4,0.18816722826046325
22_4,0.12975576314637835
23_4,0.15890880276822897
24_4,0.7694622094934627
2_4,2.6185078588976514
3_4,0.1858379158252086
4_4,0.7650046529196943
5_4,-4.763260122906455
6_4,0.06378420823168675
7_4,0.5218739439418825
8_4,-0.05756539566502115
9_4,0.44060579963159124
10_5,2.670686025954433
11_5,2.3729511480957766
12_5,1.5295900241419906
13_5,0.566926537230843
14_5,-1.8636798220448156
15_5,0.7534824370464787
16_5,0.2559066594136114
17_5,0.041893197165445144
18_5,0.30149948026800444
19_5,-0.0711191332171345
1_5,-4.3070503509009885
20_5,0.28825581538695955
21_5,0.287466335180307
22_5,0.422342093227281
23_5,0.20339750618691638
24_5,0.9447208474524151
2_5,3.0554108438331222
3_5,0.7210962321994
4_5,-0.05863289787361078
5_5,-7.441363230129045
6_5,0.22039861410678552
7_5,0.39701537434859646
8_5,0.31017701857169544
9_5,0.494488764548364
