,predicted
10_1,4.318582112191936
11_1,2.6347365424623526
12_1,7.0698863862003964
13_1,2.8971739651321338
14_1,1.2587427199744112
15_1,2.7040108533881955
16_1,1.0183611194988722
17_1,1.1180530152946802
18_1,1.0157029289317592
19_1,1.0536216607450875
1_1,1.6805967254004721
20_1,3.3362918004788598
21_1,1.5944074557088714
22_1,1.6040735771646333
23_1,0.48507175778843203
24_1,2.6755184161398593
2_1,4.205058252364016
3_1,2.553793691153756
4_1,2.821621833634854
5_1,0.9940304108232114
6_1,3.223938171789635
7_1,2.3893335771057975
8_1,4.411907897064372
9_1,4.513486470580952
10_2,5.117982962464958
11_2,3.9373733094294523
12_2,7.418222032201566
13_2,2.9724246622132298
14_2,1.1545050448099834
15_2,2.6442720776994064
16_2,1.3335225817202514
17_2,1.3541256839030884
18_2,1.8380047700486843
19_2,1.0564363063138926
1_2,1.826983461900091
20_2,3.6965013238526545
21_2,1.3344816611782688
22_2,1.5621294830470773
23_2,0.5932217451089943
24_2,2.7022583533206754
2_2,4.424439110754141
3_2,2.6741768165889526
4_2,2.8575016187234024
5_2,1.1988480699105148
6_2,3.161931402120089
7_2,2.3706652778305255
8_2,4.272297472116047
9_2,4.43506220121871
10_3,4.71299311389684
11_3,3.647550240551902
12_3,7.723856338509504
13_3,3.034257480144975
14_3,1.1807777978807592
15_3,2.5735527505894975
16_3,1.2283827630697073
17_3,1.0863794224980814
18_3,1.4264180095012866
19_3,1.083176761854727
1_3,1.6382196080806737
20_3,3.5546744865270923
21_3,1.5539579263273144
22_3,1.506681461748706
23_3,0.5776315957800271
24_3,2.612267254840471
2_3,3.881769195679161
3_3,2.8262896226857954
4_3,2.6996341149560004
5_3,0.9202985604453385
6_3,3.017640126929583
7_3,2.333640319254389
8_3,4.40465511248728
9_3,4.231522204993017
10_4,5.327283082436723
11_4,3.718410356782757
12_4,7.235629449783916
13_4,2.999124291919504
14_4,1.0247271543074152
15_4,2.5767930149596645
16_4,1.1704296401037144
17_4,1.1531422795817212
18_4,1.1222705252878316
19_4,1.376245629651709
1_4,1.6417783176463732
20_4,3.7880359689629315
21_4,1.5803123900039855
22_4,1.881981198110314
23_4,0.65936263093667
24_4,2.687577240239162
2_4,4.083520381382304
3_4,2.6579437106161685
4_4,3.141831662764134
5_4,1.1163596441738892
6_4,3.278179330421948
7_4,2.008822247632035
8_4,4.427051245771127
9_4,4.3736134374599684
10_5,4.851397064913841
11_5,2.7638438348155323
12_5,7.32158664465431
13_5,2.929960552660012
14_5,1.148953460388675
15_5,2.467159921517333
16_5,1.331515813081775
17_5,1.095525594257284
18_5,1.3053138347889128
19_5,1.067638986845919
1_5,1.4026415042395102
20_5,3.812658711770116
21_5,1.4257684648124966
22_5,1.3591345630757232
23_5,0.7130369333031104
24_5,2.5026484366152832
2_5,4.026494853675889
3_5,2.777706310047426
4_5,2.7563040470121307
5_5,0.8078894512772049
6_5,3.2061095757273335
7_5,2.1383704209469236
8_5,4.178761390316985
9_5,4.3948673358921315
