,predicted
10_1,2.478780886152904
11_1,0.9576010917057264
12_1,-0.6070830878087836
13_1,0.32156502766216966
14_1,-2.000133484961219
15_1,1.291732197628975
16_1,0.4275991036488202
17_1,-0.7951041584981303
18_1,-1.2720276041733913
19_1,-0.014985684489111003
1_1,-8.727496661749136
20_1,0.599706975192123
21_1,0.7007408041264545
22_1,0.6373080666699438
23_1,-0.6258699354707924
24_1,1.7586860598938532
2_1,2.8045849649330097
3_1,1.6251715801465063
4_1,2.058132871011002
5_1,1.176657332085704
6_1,0.7072455097660897
7_1,1.1831660286125025
8_1,-1.0861283133155817
9_1,1.253212646895409
10_2,2.782058914203229
11_2,2.184320168149325
12_2,-0.19589392458088475
13_2,0.31312660523708913
14_2,-2.6520582316481858
15_2,1.028372510302549
16_2,0.2937654306265799
17_2,-0.798924139454199
18_2,-0.36154641113179886
19_2,-0.047831385138471044
1_2,-4.827093981887837
20_2,0.4829580541217904
21_2,0.6816836816410852
22_2,0.558997556356315
23_2,-0.5612411043394461
24_2,0.6721046936888936
2_2,2.4425509170113076
3_2,0.9788982091199011
4_2,1.909870375177981
5_2,0.6532968180408615
6_2,0.6105619547507345
7_2,1.278630760431823
8_2,1.1824299414308133
9_2,1.3096449443143356
10_3,2.520241142858481
11_3,1.3744087692620166
12_3,-0.6188297207828759
13_3,0.39529411847633883
14_3,-2.827836639295181
15_3,1.1767324618588646
16_3,0.3228215427435122
17_3,-0.5765652337432962
18_3,0.2144476465648501
19_3,-0.24486632369642977
1_3,-7.797633684893896
20_3,0.5201421980060181
21_3,0.49855603197161885
22_3,0.7083801099259458
23_3,-0.6044783301515677
24_3,1.421620647785515
2_3,2.3401211309235714
3_3,1.4590854938892717
4_3,1.6547776143825623
5_3,1.1021905866783022
6_3,0.7531395548756518
7_3,0.9736876239741045
8_3,1.1265450594390076
9_3,1.1346339133214196
10_4,2.792007223315963
11_4,1.6928099491371267
12_4,-0.26988923818039673
13_4,0.8498619185493193
14_4,-2.110252852641991
15_4,0.4036492012608079
16_4,0.2206253516536152
17_4,-1.5830000231748522
18_4,-1.2197724811216706
19_4,-0.05027558233508043
1_4,-9.055987995050153
20_4,0.5262555339575666
21_4,0.7196868874212635
22_4,-0.09085578289176785
23_4,-0.6336589809390812
24_4,1.8649300934626503
2_4,2.801923889823965
3_4,1.6771118225895882
4_4,1.8643758422817567
5_4,1.1274794338762448
6_4,1.0865307139911198
7_4,1.313438485126816
8_4,1.3139771090077306
9_4,1.1484389841312923
10_5,2.5342831291610155
11_5,1.089861183190404
12_5,-0.9406456517989105
13_5,0.130208564088063
14_5,-1.679664061488926
15_5,-0.6637962478175777
16_5,0.45897396842042504
17_5,-1.3182002868141285
18_5,-1.714740922626163
19_5,-0.044029010689506265
1_5,-9.050872742805414
20_5,0.45167433604585316
21_5,0.8465725259901203
22_5,0.6023064130248147
23_5,-0.3316316076251349
24_5,1.7907219773205043
2_5,2.6206490148680524
3_5,1.5475283213717395
4_5,2.0759116556434973
5_5,1.2656908138340026
6_5,1.034429165348706
7_5,1.104029683220273
8_5,1.4426834987129085
9_5,1.08754451548255
