,predicted
10_1,3.257457320929603
11_1,1.6145389536531067
12_1,0.9307369144343179
13_1,-0.44057161745400913
14_1,-0.9251280885176548
15_1,2.1461510194305022
16_1,0.8833372190815184
17_1,0.27571966484743365
18_1,0.07297362314851658
19_1,0.7633152577381233
1_1,-8.02795277188208
20_1,0.575539427488095
21_1,0.651748170471184
22_1,0.5927262236486629
23_1,-0.2449150115018433
24_1,2.3370378635676077
2_1,4.165526730599507
3_1,2.1289366225945217
4_1,2.3733933249848636
5_1,1.6247886236554783
6_1,1.6916611238682666
7_1,1.4937244175070443
8_1,-1.6989313828245418
9_1,1.8649102863858797
10_2,3.8652396365707133
11_2,3.0710260062349928
12_2,1.409347518003284
13_2,0.9237858801024853
14_2,-1.3041922867506388
15_2,1.776797703516005
16_2,0.9367417377687673
17_2,0.4980195456826711
18_2,0.8752285516435269
19_2,0.7089545310486303
1_2,-4.829406068769959
20_2,0.39296818165860714
21_2,0.5356920431083722
22_2,0.6615430319698753
23_2,0.08061046788331207
24_2,1.180708687310469
2_2,3.19092631432753
3_2,1.0441055831661794
4_2,2.354782207511426
5_2,1.3242229310340405
6_2,1.2934830349036945
7_2,1.4660368389153227
8_2,1.5414762982686854
9_2,1.7423500254868927
10_3,3.3892644218815726
11_3,1.326919903451389
12_3,0.9463065936630753
13_3,0.4221093293823948
14_3,-1.3564075781833838
15_3,1.6120939166248591
16_3,0.9559664208318367
17_3,0.5466204346631202
18_3,1.0789909046189938
19_3,0.6962985374949632
1_3,-6.575011141764087
20_3,0.6440677464141674
21_3,0.5437017995628682
22_3,0.6030852512197948
23_3,-0.111666304239506
24_3,1.7469043438180207
2_3,3.5017902780933605
3_3,2.0331092300058673
4_3,2.18064216672595
5_3,1.5764396957001912
6_3,1.5316361384347799
7_3,1.3510958541248663
8_3,1.2613086335070844
9_3,1.5129036992725982
10_4,3.8598056436516517
11_4,1.8791294416957003
12_4,1.6104825153982942
13_4,1.2107682500941175
14_4,-1.2552481241657587
15_4,2.057611475905375
16_4,1.0044810062842844
17_4,0.18633814147021377
18_4,0.03600878547422878
19_4,0.6762290459975755
1_4,-7.436369323198886
20_4,1.0691668950956728
21_4,0.7891527196900023
22_4,0.47426649747068567
23_4,-0.15889983230972
24_4,2.327639857037256
2_4,3.764076123814089
3_4,2.1685975792458048
4_4,2.155701762744218
5_4,1.3548572970514379
6_4,1.1117415648180629
7_4,1.5755700260332917
8_4,1.5526060880752137
9_4,1.8218258952471595
10_5,3.8853596863943887
11_5,0.7861777990878848
12_5,1.4846857273670104
13_5,-0.11457391333616798
14_5,-0.9120052426912825
15_5,1.70645428164032
16_5,0.9376395802535735
17_5,0.25111289927667224
18_5,0.716869774137346
19_5,0.7674180029323072
1_5,-7.207561846366236
20_5,0.7299501852663703
21_5,0.5373160147620939
22_5,0.3471474590015539
23_5,-0.08605020931053438
24_5,2.0362765537748406
2_5,4.072220315612615
3_5,1.8252286764365726
4_5,2.4257874653532303
5_5,1.378822774520129
6_5,1.315668703990778
7_5,1.5818363971739644
8_5,1.4024575619152668
9_5,1.759663134210555
