,predicted
10_1,1.5734429915037778
11_1,1.763599118628821
12_1,1.7605163975154847
13_1,0.3675460800352138
14_1,-0.560107697633144
15_1,0.46509656485862133
16_1,-0.15055881851639807
17_1,-0.19200391263396527
18_1,0.1654321194047089
19_1,0.030823245588258653
1_1,-3.819108629216244
20_1,-0.012559825259772135
21_1,0.3328512935962445
22_1,-0.16059430440525782
23_1,-0.34971022912925115
24_1,1.0886657905476662
2_1,2.1934446730513515
3_1,0.17956215587986768
4_1,0.6249144538736708
5_1,-7.296967425672368
6_1,-1.1690859897967298
7_1,-0.3042555377024379
8_1,0.4372682959152325
9_1,0.41014995793344516
10_2,1.1659547271422204
11_2,1.0954438199135696
12_2,1.8137227643818943
13_2,0.6199454300512788
14_2,-0.7989454012075667
15_2,0.46648441867437107
16_2,-0.38591880966472225
17_2,-1.118142397036785
18_2,-0.38618921801062084
19_2,-0.1327157958761137
1_2,-3.731802432640024
20_2,0.37690276969523084
21_2,0.11313386690693474
22_2,-0.5625625437319797
23_2,-0.08733581093545194
24_2,1.1441521091890352
2_2,1.4051007832009748
3_2,1.1104183455480294
4_2,0.7993082569008927
5_2,-7.833668125178447
6_2,-0.14549047503810242
7_2,0.042147128755180535
8_2,0.6057130424180236
9_2,-0.28393785637872765
10_3,0.9990712796285955
11_3,0.9047977817399709
12_3,1.6391789933290848
13_3,-0.3549063246339132
14_3,-1.820368673462661
15_3,0.7073034498666871
16_3,-0.11253467762501537
17_3,-1.015328014722678
18_3,0.1829366874834309
19_3,-0.27857221047293335
1_3,-3.77133640423293
20_3,0.4052499122919071
21_3,0.05725655574551232
22_3,-2.738833397765759
23_3,0.0204545982019214
24_3,0.7858542495943069
2_3,1.8651010773177301
3_3,0.20943249813126139
4_3,0.7744313906043844
5_3,-7.3934048191741315
6_3,0.0652939751466401
7_3,-0.11806126364393753
8_3,0.3713396358405082
9_3,0.3837372193579696
10_4,1.7713604986360532
11_4,0.9583640720504417
12_4,1.8571950612396781
13_4,0.6396850987222771
14_4,-1.2209919197113621
15_4,0.4300640462357589
16_4,-0.16894101960258834
17_4,-0.6267134537654122
18_4,0.2891183636844711
19_4,-0.09835865265184243
1_4,-3.752419002955551
20_4,0.2871072482130338
21_4,0.03128409140895461
22_4,-0.3303775405054093
23_4,-0.00571239178259307
24_4,1.1472538127404175
2_4,1.749514118147378
3_4,0.7242944750355701
4_4,0.7325957236403116
5_4,-7.429491227244855
6_4,-0.32249988904281873
7_4,0.6265147013995402
8_4,0.4177065797532104
9_4,0.4011360753862326
10_5,2.048432363676218
11_5,1.2962388547768162
12_5,2.0047842073568893
13_5,0.8957489220067264
14_5,-1.270418470525734
15_5,0.5499168088664295
16_5,0.16956844564231316
17_5,-0.6096788164877514
18_5,-0.11495572979337328
19_5,-0.40266621960655047
1_5,-3.982924992602262
20_5,0.23870796247007411
21_5,0.5010619943631186
22_5,-0.6181521419771288
23_5,0.022719867405607823
24_5,0.9145565389155523
2_5,1.7547250645297603
3_5,0.6622083101665943
4_5,0.5083660448578855
5_5,-7.122338786489878
6_5,-0.46325225066288245
7_5,0.5707550016420024
8_5,-0.0031963545138817954
9_5,0.3700085182149266
