,predicted
10_1,-1.6519463212265513
11_1,-1.8364614915817838
12_1,-2.910147854954151
13_1,-2.839434777832992
14_1,-2.8291414051935537
15_1,-0.9456508195882058
16_1,0.8654739151093854
17_1,-0.837517426464753
18_1,-0.257608120251552
19_1,-0.1623259077675573
1_1,-6.809032222325226
20_1,-1.2264631799391001
21_1,0.3918889496386886
22_1,0.26700559580881833
23_1,0.48551671150866094
24_1,0.7684374381408265
2_1,-2.4727611583586753
3_1,-0.027608821598136372
4_1,0.5592024746236619
5_1,-7.390741926240733
6_1,-3.653803560556917
7_1,-1.7386768864843314
8_1,-1.2633577830859686
9_1,-1.8710167238839948
10_2,-2.4529820958275845
11_2,-2.1043142972421025
12_2,-1.8696274988581636
13_2,-2.364806697056424
14_2,-3.422755941749525
15_2,-2.398131610535181
16_2,0.8352509540973287
17_2,-0.723146395677282
18_2,-0.07720964672084987
19_2,-0.021713720811865206
1_2,-8.103391115263687
20_2,-1.2698996483958496
21_2,-0.7568617669742832
22_2,-2.5759662786163173
23_2,-0.2551396477179053
24_2,0.25394266259033077
2_2,-2.85183014674835
3_2,-0.24177535679537804
4_2,0.6364775887188149
5_2,-7.442745899383029
6_2,-2.177412496739006
7_2,-4.252327579945529
8_2,-1.3059386843871335
9_2,-1.4407650588522503
10_3,-3.287922908391286
11_3,-1.7326926543926873
12_3,-2.9301026825769174
13_3,-4.326215224239837
14_3,-3.632869114765696
15_3,-1.409378263433688
16_3,0.6581155669855928
17_3,-0.23788022786546045
18_3,-1.5469908062386082
19_3,-0.22860000153655413
1_3,-6.937047667986754
20_3,-1.7419921601221806
21_3,-1.7300742502087
22_3,-1.7410138900292325
23_3,0.4622955620045177
24_3,1.13998699626591
2_3,-3.160849861487507
3_3,-1.6459815905762003
4_3,0.07608192054205778
5_3,-7.95852431440417
6_3,-3.435247453126731
7_3,-2.8440830596409388
8_3,-2.1427088008829607
9_3,-2.2267267865207847
10_4,-3.2613472950533446
11_4,-2.4346772239867818
12_4,-1.6273333772597198
13_4,-1.5724687729367859
14_4,-4.171631797190997
15_4,-0.848984891045411
16_4,0.8309169019189321
17_4,-0.7570345531334713
18_4,-0.5727214134128095
19_4,-0.5757325970098406
1_4,-7.388216400356993
20_4,-0.8557922253717569
21_4,-0.26380272176691405
22_4,-1.5159812111280024
23_4,0.3730590651351266
24_4,1.216854272758166
2_4,-3.5423402373137316
3_4,-2.063697044256209
4_4,0.5285783982518233
5_4,-7.521719281506717
6_4,-3.9174532626368794
7_4,-0.6775590103341752
8_4,-2.750259879765257
9_4,-1.9661895575057806
10_5,-3.184824716420103
11_5,-2.0536154624935508
12_5,-1.8731638231686012
13_5,-1.3448242095445195
14_5,-4.648880542708987
15_5,0.5906737993016542
16_5,0.42664910426282016
17_5,-1.2100393500109368
18_5,0.03603260526116137
19_5,-0.3986559999665996
1_5,-7.865057942864421
20_5,-0.9052625783640695
21_5,-0.05679891731486203
22_5,-2.2138612127720867
23_5,0.4683095227897088
24_5,0.8797789835035307
2_5,-3.0952325791280417
3_5,0.09114433662782588
4_5,0.2707116673274577
5_5,-7.148445748340542
6_5,-5.8768519722963735
7_5,-2.001970854341539
8_5,-2.8862948721220603
9_5,-1.783651343372159
