,predicted
10_1,-2.3206458193077846
11_1,-2.4032152896856496
12_1,-2.9031595753148554
13_1,-2.3677003103827023
14_1,-2.72681269946986
15_1,-1.2241860695224884
16_1,0.7409738985119749
17_1,-1.3002737949651677
18_1,-0.4143205040872909
19_1,-0.47812171868948256
1_1,-7.496013101633634
20_1,-1.5807090979216352
21_1,0.28282012985426286
22_1,0.10774852588303949
23_1,0.455339461978234
24_1,1.0889067741624645
2_1,-2.40614545023935
3_1,-0.45713151050018214
4_1,0.6444391682393416
5_1,-7.747980714536607
6_1,-3.620925076354234
7_1,-1.6066791531977551
8_1,-1.4206619349729583
9_1,-1.5420266924111983
10_2,-2.2977907793070846
11_2,-1.8610841511050658
12_2,-2.3232604791417835
13_2,-3.31057273731274
14_2,-1.140943430614827
15_2,-0.5200914378798414
16_2,0.8050446404519093
17_2,-0.9828886424198817
18_2,-0.8761130223430195
19_2,-0.04903691233310033
1_2,-7.21383241577544
20_2,-0.42039917870270305
21_2,-0.07986736721641575
22_2,-3.4109372146059163
23_2,0.353581504212265
24_2,1.1552596442253675
2_2,-3.2728302995494425
3_2,0.6252143453046559
4_2,0.4569740753861525
5_2,-7.921903189671675
6_2,-2.4774490566776874
7_2,-3.575394242472647
8_2,-1.259302820648381
9_2,-1.5639550122320134
10_3,-3.4102155921087967
11_3,-1.9788994135626872
12_3,-2.059750364847664
13_3,-3.6677388272736486
14_3,-4.14715007453876
15_3,-1.1553227952021619
16_3,0.756601569240194
17_3,-1.494069520332615
18_3,-0.10324047872218291
19_3,-1.0999834014399457
1_3,-8.239498772003005
20_3,-0.6698878919290663
21_3,-0.9921337414425108
22_3,-3.9858270340476047
23_3,0.3531351337134697
24_3,0.7176798005499241
2_3,-3.0472958758675874
3_3,-1.1614450250830668
4_3,-0.22358241657278133
5_3,-7.499162772885493
6_3,-2.5327084444659986
7_3,-1.1954858536695996
8_3,-1.6190576226498665
9_3,-1.855477123187616
10_4,-3.346626469589751
11_4,-3.1114026892187128
12_4,-1.7531697079321678
13_4,-2.0295056400065734
14_4,-3.7251266537859196
15_4,-0.8788848904470978
16_4,0.6296742103670901
17_4,-0.6643275288914352
18_4,-0.4913162767738394
19_4,-0.4129887631588594
1_4,-7.828569907534331
20_4,-0.461307870797814
21_4,-0.07477272414428171
22_4,-1.7146359502398196
23_4,0.3400812809663378
24_4,1.1072463950252989
2_4,-3.316666857379545
3_4,-2.1950242363620376
4_4,0.8387134470571287
5_4,-7.552047165614778
6_4,-4.644729922364122
7_4,-0.5251566810122065
8_4,-3.3183871718620623
9_4,-1.8111662028073892
10_5,-2.666814960535884
11_5,-3.328397677079361
12_5,-2.1743955082413535
13_5,-0.6965512172290419
14_5,-2.6059636262104013
15_5,0.16059561527321922
16_5,0.14716127115911012
17_5,-0.8023668121894179
18_5,-0.17402171965046095
19_5,-0.3415605529159763
1_5,-6.715992279764589
20_5,-0.7043955746388924
21_5,0.1507564934471078
22_5,-2.0140846492900826
23_5,0.4541960362019071
24_5,0.4682186285445077
2_5,-3.175928713592677
3_5,-0.6393446957644912
4_5,-0.2217099949141934
5_5,-7.128983459727509
6_5,-5.310015712847518
7_5,-0.9917060070819875
8_5,-2.389628938304488
9_5,-1.8459797446749373
